2	5	5	8
0	  16.7388	  15.7462	3	976	976
1	  17.8582	  14.9890	3	738	738
2	  23.5325	  13.9967	3	774	774
3	   5.2351	  14.1416	3	780	780
4	  10.9869	  14.6453	3	567	567
5	  18.3616	  12.7013	-3	976	976
6	  16.7675	  17.1310	-3	738	738
7	  21.1298	  21.3902	-3	774	774
8	   6.3234	   5.8470	-3	780	780
9	  15.3349	  19.5663	-3	567	567
10	  22.7764	  19.8552	1	540	1140
11	   6.2915	   2.8105	1	540	1140
12	  11.7000	  21.1787	1	540	1140
13	  13.8288	   9.4536	1	540	1140
14	   5.1831	  22.5158	1	540	1140
15	  20.9163	  20.4003	1	540	1140
16	   2.4223	  12.6551	1	540	1140
17	  14.1688	   4.0048	1	540	1140
18	  18.4850	  22.2264	-1	540	1140
19	  12.3055	   7.3139	-1	540	1140
20	  18.0014	  23.5967	-1	540	1140
21	  11.1465	   3.3726	-1	540	1140
22	   3.4916	  23.2039	-1	540	1140
23	  15.6594	  17.7572	-1	540	1140
24	  13.2420	   8.1662	-1	540	1140
25	  13.8289	  14.7215	-1	540	1140
26	   0.9503	   1.5137	0	540	1140
27	  23.6500	  20.2591	0	540	1140
