2	5	5	8
0	  16.7388	  15.7462	3	679	679
1	   0.9503	   1.5137	3	679	679
2	  23.5325	  13.9967	3	688	688
3	   5.2351	  14.1416	3	974	974
4	  10.9869	  14.6453	3	823	823
5	  16.7675	  17.1310	-3	679	679
6	   1.8429	   3.9883	-3	679	679
7	  22.7764	  19.8552	-3	688	688
8	   2.4223	  12.6551	-3	974	974
9	   9.8353	  11.0184	-3	823	823
10	   6.3234	   5.8470	1	540	1140
11	   6.2915	   2.8105	1	540	1140
12	  11.7000	  21.1787	1	540	1140
13	  18.4850	  22.2264	1	540	1140
14	  13.8288	   9.4536	1	540	1140
15	   5.1831	  22.5158	1	540	1140
16	   3.4916	  23.2039	1	540	1140
17	  20.9163	  20.4003	1	540	1140
18	   7.2214	   1.8059	-1	540	1140
19	  11.1465	   3.3726	-1	540	1140
20	  15.3349	  19.5663	-1	540	1140
21	  21.1298	  21.3902	-1	540	1140
22	  13.2420	   8.1662	-1	540	1140
23	   3.0214	  16.1268	-1	540	1140
24	  13.8289	  14.7215	-1	540	1140
25	  23.6500	  20.2591	-1	540	1140
26	  17.8582	  14.9890	0	540	1140
27	  12.3055	   7.3139	0	540	1140
