3	5	7	7
0	   0.1657	   9.7357	3	835	835
1	  11.9009	   9.3619	3	976	976
2	  18.3227	   8.8931	3	611	611
3	  10.8599	  17.9140	3	845	845
4	   7.5847	   5.8439	3	891	891
5	   0.3599	  19.3094	3	566	566
6	  17.8155	  13.1075	3	772	772
7	  20.3092	  21.3498	-3	835	835
8	  10.6055	   3.5250	-3	976	976
9	  17.6251	  16.2508	-3	611	611
10	   3.5441	   4.5176	-3	845	845
11	   5.2136	  12.0122	-3	891	891
12	  11.2045	  12.0450	-3	566	566
13	   1.0034	  12.9053	-3	772	772
14	   9.5194	   8.1892	1	540	1140
15	  15.6235	   8.1989	1	540	1140
16	   2.1543	  17.3255	1	540	1140
17	   5.9508	   9.4951	1	540	1140
18	   9.0433	   2.4785	1	540	1140
19	  17.9210	  20.9442	1	540	1140
20	  11.8403	  11.2436	1	540	1140
21	  24.3673	   5.8407	-1	540	1140
22	   2.3128	   8.1853	-1	540	1140
23	  21.0160	  23.5865	-1	540	1140
24	   6.7314	  21.3596	-1	540	1140
25	   3.0529	  11.7787	-1	540	1140
26	   4.8373	  22.7002	-1	540	1140
27	   0.5741	  19.7589	-1	540	1140
28	   4.5488	   8.2486	0	540	1140
29	  20.2027	   5.0592	0	540	1140
30	  24.4496	   6.7032	0	540	1140
