4	5	8	5
0	   6.8257	  19.5366	3	632	632
1	  23.0694	  18.0698	3	980	980
2	  15.1336	  20.4449	3	976	976
3	  12.0927	  21.7723	3	747	747
4	   0.5299	  11.3713	3	680	680
5	   6.4589	  22.9660	3	646	646
6	  16.2776	  23.6082	3	627	627
7	  11.3644	  13.9302	3	900	900
8	   3.5376	  19.2266	-3	632	632
9	  20.4251	  24.4767	-3	980	980
10	  21.9611	  23.1403	-3	976	976
11	   8.0067	  12.5824	-3	747	747
12	   0.6956	  12.1756	-3	680	680
13	   3.5790	  15.0675	-3	646	646
14	  22.0656	  13.4701	-3	627	627
15	  12.8668	   9.4168	-3	900	900
16	   2.4670	  14.2846	1	540	1140
17	  23.1341	   2.9521	1	540	1140
18	  14.5131	   3.8912	1	540	1140
19	  19.9126	   8.5573	1	540	1140
20	  23.8298	  21.1207	1	540	1140
21	   8.0274	   9.0538	-1	540	1140
22	  23.3938	   5.9758	-1	540	1140
23	  11.6522	   5.2887	-1	540	1140
24	  10.5507	   4.5971	-1	540	1140
25	   4.5358	  11.5443	-1	540	1140
26	  16.1672	  15.8635	0	540	1140
27	  19.0867	   2.8195	0	540	1140
28	  16.9334	   1.7615	0	540	1140
29	   4.5641	  15.2725	0	540	1140
