3	5	7	5
0	  19.2954	  24.3472	3	623	623
1	   6.2801	  22.1652	3	845	845
2	  13.6930	   2.3743	3	607	607
3	   6.8740	   3.4169	3	866	866
4	  12.2571	   2.8677	3	829	829
5	  19.3801	   8.8254	3	707	707
6	   7.2342	  11.1836	3	566	566
7	  24.1998	  18.5887	-3	623	623
8	  14.1181	  21.1665	-3	845	845
9	  14.4982	   6.4340	-3	607	607
10	   8.5019	   7.2372	-3	866	866
11	  10.1111	   5.2596	-3	829	829
12	  19.8690	   4.0405	-3	707	707
13	  10.0868	   7.2611	-3	566	566
14	   5.6194	   3.6770	1	540	1140
15	   0.4873	  24.9160	1	540	1140
16	  20.3038	  24.6847	1	540	1140
17	  19.4629	   3.1799	1	540	1140
18	   0.3451	   9.4641	1	540	1140
19	   0.6099	  15.5504	-1	540	1140
20	   8.8844	  21.4239	-1	540	1140
21	  16.8100	  15.8342	-1	540	1140
22	  20.0336	   5.4148	-1	540	1140
23	  20.9652	  19.0624	-1	540	1140
24	  20.7711	   0.7430	0	540	1140
25	   4.7723	  20.1176	0	540	1140
26	  12.8810	  15.3744	0	540	1140
