3	5	7	6
0	   0.6119	   6.8635	3	824	824
1	   0.2082	  19.8670	3	827	827
2	   4.5219	  10.9975	3	633	633
3	  24.6164	  19.1645	3	561	561
4	  20.6947	   0.4124	3	843	843
5	  10.2105	   4.9861	3	653	653
6	  21.5360	  17.7434	3	861	861
7	   3.2405	   5.8986	-3	824	824
8	   4.5541	  24.2063	-3	827	827
9	   6.1945	  15.7823	-3	633	633
10	  23.9982	  18.2976	-3	561	561
11	  22.4796	   3.9750	-3	843	843
12	  10.8847	   9.7295	-3	653	653
13	  18.1616	  16.5052	-3	861	861
14	   4.8976	   6.4369	1	540	1140
15	   6.1507	  22.7703	1	540	1140
16	  22.3356	  10.1530	1	540	1140
17	  17.6857	  22.6906	1	540	1140
18	  13.1647	   9.0760	1	540	1140
19	  13.1935	  13.4510	1	540	1140
20	  11.2429	   5.2416	-1	540	1140
21	   9.8029	  23.4724	-1	540	1140
22	  16.1663	  10.8313	-1	540	1140
23	  16.3661	  22.9675	-1	540	1140
24	  10.2039	  12.7811	-1	540	1140
25	  18.9183	  17.1597	-1	540	1140
26	   0.3550	  13.8452	0	540	1140
27	   4.6368	   2.8797	0	540	1140
28	  24.9885	  13.2119	0	540	1140
