3	5	7	8
0	  11.8313	   3.1117	3	795	795
1	  21.5724	  23.7116	3	1056	1056
2	  10.4497	  14.0595	3	834	834
3	  13.4520	   7.2255	3	839	839
4	   9.8900	   6.0845	3	963	963
5	  12.4901	   6.4687	3	701	701
6	   2.3385	   3.0884	3	839	839
7	  22.3758	   4.7858	-3	795	795
8	  17.0287	   5.1819	-3	1056	1056
9	   2.2439	   6.5927	-3	834	834
10	  23.6923	  13.6902	-3	839	839
11	   2.4821	   4.7457	-3	963	963
12	   1.3074	  16.6121	-3	701	701
13	   7.6186	  11.5106	-3	839	839
14	   9.3748	   2.6622	1	540	1140
15	  12.3245	  10.7199	1	540	1140
16	  19.6893	   8.9382	1	540	1140
17	  18.7089	  10.6317	1	540	1140
18	  12.7842	   5.5401	1	540	1140
19	  13.7434	   9.3565	1	540	1140
20	   4.2517	  19.9571	1	540	1140
21	   6.6636	  14.7014	1	540	1140
22	   6.2127	  19.2606	-1	540	1140
23	  15.9492	   4.8082	-1	540	1140
24	  22.5458	  15.5876	-1	540	1140
25	  21.9269	  18.9066	-1	540	1140
26	  10.9444	  22.6128	-1	540	1140
27	  13.8676	  18.9284	-1	540	1140
28	  21.9228	   9.8703	-1	540	1140
29	  16.7785	  17.8001	-1	540	1140
30	   1.2000	  19.3027	0	540	1140
31	   6.2137	  22.3071	0	540	1140
32	   9.0166	  20.1155	0	540	1140
