4	5	8	5
0	  17.1426	  13.3342	3	851	851
1	   2.1788	  15.6334	3	781	781
2	  10.0745	   0.8341	3	569	569
3	  18.0123	   9.9036	3	892	892
4	  13.2300	  10.7916	3	946	946
5	  20.6985	  10.5704	3	834	834
6	  18.9928	   3.9132	3	779	779
7	  15.5335	   5.4545	3	728	728
8	  14.5464	  15.8890	-3	851	851
9	   5.9958	   6.8078	-3	781	781
10	  12.7605	   5.8677	-3	569	569
11	  16.2140	   7.2223	-3	892	892
12	  12.3901	   7.4836	-3	946	946
13	  19.4082	   2.2446	-3	834	834
14	  18.3654	   1.1896	-3	779	779
15	  17.0305	   6.6728	-3	728	728
16	  13.2038	   0.8284	1	540	1140
17	   5.8407	   5.7023	1	540	1140
18	  18.7595	  22.9833	1	540	1140
19	  19.0365	  20.9383	1	540	1140
20	  14.0146	  23.3054	1	540	1140
21	  13.6166	   4.1110	-1	540	1140
22	  11.3333	  14.4551	-1	540	1140
23	  12.8150	  23.6434	-1	540	1140
24	  21.7724	   6.6289	-1	540	1140
25	   9.0970	  15.1067	-1	540	1140
26	   1.5330	  12.7793	0	540	1140
27	  12.3518	  18.0902	0	540	1140
28	  17.6827	   4.8306	0	540	1140
29	  23.6758	   5.5439	0	540	1140
