14	5	15	30
0	  21.9428	  16.2208	3	328	328
1	  23.6456	   9.4790	3	287	287
2	  14.6548	   5.7340	3	363	363
3	  16.6966	   2.3853	3	1301	1301
4	  22.7235	   5.8592	3	509	509
5	   8.9924	   7.0158	3	627	627
6	  23.8804	  11.3217	3	899	899
7	   0.4512	   2.9500	3	41	41
8	  23.2592	   2.8474	3	965	965
9	   2.3377	   0.0401	3	128	128
10	  10.9048	   7.5128	3	1373	1373
11	  19.9524	  20.5489	3	583	583
12	  11.0210	  13.1049	3	289	289
13	   7.1483	   1.5919	3	779	779
14	  15.0386	  23.8449	3	250	250
15	  20.8113	  16.3936	-3	328	328
16	  22.8959	  10.1426	-3	287	287
17	  14.0167	   4.8684	-3	363	363
18	  18.7988	   3.4526	-3	1301	1301
19	  22.6922	   4.3072	-3	509	509
20	   8.0050	   5.6887	-3	627	627
21	  22.8886	  10.2462	-3	899	899
22	   0.0183	   0.9142	-3	41	41
23	  22.9080	   5.5591	-3	965	965
24	   2.5047	   3.2915	-3	128	128
25	  11.9370	   9.3046	-3	1373	1373
26	  18.5876	  18.1528	-3	583	583
27	   9.1211	  15.5021	-3	289	289
28	   4.5020	   2.8745	-3	779	779
29	  16.0157	  24.8431	-3	250	250
30	   3.9772	  12.7621	1	0	1440
31	   4.7041	  18.4472	1	0	1440
32	   0.4630	  24.7346	1	0	1440
33	   2.6846	  23.2776	1	0	1440
34	   3.7616	   5.0222	1	0	1440
35	  23.3177	  14.6664	1	0	1440
36	  12.5350	  18.2701	1	0	1440
37	  10.2153	  23.5561	1	0	1440
38	   6.3750	  10.9417	1	0	1440
39	  19.2724	  17.0340	1	0	1440
40	   8.6110	   6.2094	1	0	1440
41	   7.8013	  16.3772	1	0	1440
42	  14.6043	  11.7785	1	0	1440
43	   4.7281	   8.0233	1	0	1440
44	   6.3009	  10.3645	1	0	1440
45	  12.4350	   4.6185	1	0	1440
46	  23.5261	   4.2636	1	0	1440
47	  21.2976	   4.7989	1	0	1440
48	  24.0078	  22.6362	1	0	1440
49	  14.0135	  10.1625	1	0	1440
50	   4.4709	  23.8133	1	0	1440
51	  23.1464	  12.4759	1	0	1440
52	  20.4992	  11.1049	1	0	1440
53	  10.2872	   1.8001	1	0	1440
54	  21.4694	  22.7222	1	0	1440
55	   6.4186	  21.5003	1	0	1440
56	  12.2346	   7.8174	1	0	1440
57	   1.8653	  13.2254	1	0	1440
58	   4.1968	   4.7209	1	0	1440
59	   5.1427	   4.4417	1	0	1440
60	   4.0319	  13.7491	-1	0	1440
61	   4.1394	  19.3084	-1	0	1440
62	   0.0309	  24.9700	-1	0	1440
63	   1.5733	  22.4977	-1	0	1440
64	   5.2257	   4.9936	-1	0	1440
65	  21.1879	  17.7984	-1	0	1440
66	   9.6710	  17.9249	-1	0	1440
67	  12.6118	  21.9968	-1	0	1440
68	   4.8925	  12.2053	-1	0	1440
69	  19.8337	  16.5182	-1	0	1440
70	   8.5708	   2.9344	-1	0	1440
71	   5.4008	  16.7367	-1	0	1440
72	  13.4540	  13.4213	-1	0	1440
73	   6.6029	   7.4127	-1	0	1440
74	   7.6738	  12.6353	-1	0	1440
75	  13.3766	   3.2967	-1	0	1440
76	  20.8881	   4.9709	-1	0	1440
77	  19.3830	   3.3039	-1	0	1440
78	  21.5662	  22.9956	-1	0	1440
79	  18.7014	   9.1188	-1	0	1440
80	   1.8793	  24.0685	-1	0	1440
81	  21.1184	   9.0360	-1	0	1440
82	  17.6062	  16.4307	-1	0	1440
83	  10.6919	   0.9001	-1	0	1440
84	   8.1735	  16.6138	-1	0	1440
85	   6.7465	  21.2183	-1	0	1440
86	  13.4260	   2.5578	-1	0	1440
87	   1.4386	   7.8930	-1	0	1440
88	   2.4009	  17.7545	-1	0	1440
89	   1.3386	  15.7593	0	0	1440
90	  14.6530	   4.3700	0	0	1440
91	   5.4921	   1.6285	0	0	1440
92	  20.5582	   6.8091	0	0	1440
93	   2.7002	  24.3110	0	0	1440
94	   7.7333	  13.0245	0	0	1440
95	  18.5227	   3.5620	0	0	1440
96	   0.8542	  13.6966	0	0	1440
97	  14.4700	  13.0921	0	0	1440
98	  20.0477	   6.8969	0	0	1440
99	   2.8416	  20.9792	0	0	1440
100	   0.7265	  20.7163	0	0	1440
101	  16.5169	   9.4867	0	0	1440
102	  10.6590	  22.6693	0	0	1440
