4	5	9	6
0	  15.7271	  10.2484	3	965	965
1	   2.7306	   5.4825	3	944	944
2	   1.7202	   5.0256	3	907	907
3	   2.8583	  19.2094	3	591	591
4	  24.1828	  21.5064	3	723	723
5	  17.0422	  23.3613	3	966	966
6	  24.2422	  19.5534	3	957	957
7	   3.6016	   3.2380	3	756	756
8	   1.2197	  12.3099	3	1079	1079
9	  17.4973	   8.3640	-3	965	965
10	   3.0018	   4.7439	-3	944	944
11	   2.0611	   7.8976	-3	907	907
12	   6.3649	  15.4150	-3	591	591
13	  18.8259	  18.1398	-3	723	723
14	  14.1886	  22.9561	-3	966	966
15	  19.6813	  23.4475	-3	957	957
16	   6.6465	  12.9929	-3	756	756
17	  10.5928	  13.7375	-3	1079	1079
18	  12.0520	  10.0661	1	540	1140
19	  12.3633	  22.9659	1	540	1140
20	  13.9250	  11.7521	1	540	1140
21	  23.8903	   4.6521	1	540	1140
22	  10.1346	  23.7207	1	540	1140
23	  14.5234	   1.5415	1	540	1140
24	  17.9302	   5.8293	-1	540	1140
25	   2.9027	  23.2828	-1	540	1140
26	  16.7133	   9.1300	-1	540	1140
27	   9.4993	   0.8440	-1	540	1140
28	  14.4487	  16.7026	-1	540	1140
29	  18.8407	  12.9072	-1	540	1140
30	   1.6856	   4.1224	0	540	1140
31	  22.0005	   1.6209	0	540	1140
32	   7.9138	   8.6941	0	540	1140
33	   5.8536	   0.6283	0	540	1140
