3	5	6	7
0	   5.1886	  14.4663	3	1068	1068
1	  17.3326	  24.2244	3	665	665
2	   3.8434	  19.3547	3	714	714
3	  19.1477	   7.0390	3	879	879
4	   9.4283	  24.8934	3	636	636
5	  19.4484	  12.4228	3	889	889
6	   4.8982	  16.8751	-3	1068	1068
7	  15.4911	  24.9182	-3	665	665
8	   9.4147	  21.0810	-3	714	714
9	  17.5841	   4.4428	-3	879	879
10	   7.7259	  18.1282	-3	636	636
11	  20.7635	  12.8055	-3	889	889
12	   6.0855	   6.6164	1	540	1140
13	  19.6947	  18.6455	1	540	1140
14	  24.0466	   9.5809	1	540	1140
15	   8.6865	   4.2353	1	540	1140
16	  24.0473	   1.0192	1	540	1140
17	   3.4596	   2.8906	1	540	1140
18	  17.9040	  17.6908	1	540	1140
19	   2.1219	   4.5590	-1	540	1140
20	  20.2357	  18.3089	-1	540	1140
21	  20.3739	   8.3579	-1	540	1140
22	   9.9944	   2.3323	-1	540	1140
23	  19.7657	  10.8650	-1	540	1140
24	   8.2761	  13.9134	-1	540	1140
25	  22.3634	  17.8728	-1	540	1140
26	  11.0592	   9.4499	0	540	1140
27	  22.1019	   5.9005	0	540	1140
28	  19.0815	   9.2446	0	540	1140
