4	5	5	20
0	  18.0804	   2.4909	3	771	771
1	  19.0683	   6.0267	3	331	331
2	  24.6642	  17.8504	3	1224	1224
3	  23.6454	  17.6353	3	209	209
4	  23.9196	  21.2918	3	1143	1143
5	  23.9172	   0.0185	-3	771	771
6	  24.8101	  22.8633	-3	331	331
7	   3.4749	  12.1868	-3	1224	1224
8	  14.5214	  18.3872	-3	209	209
9	  12.4634	   8.5742	-3	1143	1143
10	  14.9814	   1.1597	1	0	1440
11	  11.4753	   3.5215	1	0	1440
12	  17.4528	   3.6136	1	0	1440
13	  21.0818	   5.3889	1	0	1440
14	  12.1506	   4.8418	1	0	1440
15	  13.5154	  21.5882	1	0	1440
16	   0.5056	   9.8102	1	0	1440
17	  20.3950	  17.2063	1	0	1440
18	  21.6947	  22.5626	1	0	1440
19	  17.6538	  20.6143	1	0	1440
20	  21.7740	   6.3178	1	0	1440
21	  16.2093	   8.2493	1	0	1440
22	   9.8393	   8.6622	1	0	1440
23	  11.8628	   5.9211	1	0	1440
24	  14.0510	  24.0134	1	0	1440
25	  20.6017	  11.2686	1	0	1440
26	  12.3766	  15.9967	1	0	1440
27	  14.2328	  13.7899	1	0	1440
28	   1.7295	   5.7310	1	0	1440
29	  11.6147	   0.6175	1	0	1440
30	  14.3932	   1.2903	-1	0	1440
31	   9.7760	  17.8906	-1	0	1440
32	  10.7629	   2.5664	-1	0	1440
33	  18.8544	   7.6352	-1	0	1440
34	  11.0958	  21.5364	-1	0	1440
35	   0.3543	   3.8443	-1	0	1440
36	   0.3038	   3.2529	-1	0	1440
37	  13.8600	  13.2509	-1	0	1440
38	  14.5217	   6.1782	-1	0	1440
39	   5.0773	  14.2143	-1	0	1440
40	   6.2472	  10.6513	-1	0	1440
41	  11.9022	  17.9963	-1	0	1440
42	   6.0106	  20.9055	-1	0	1440
43	   5.5740	   0.7622	-1	0	1440
44	   9.4042	  20.4116	-1	0	1440
45	  14.6459	   4.2093	-1	0	1440
46	  12.1322	  16.2031	-1	0	1440
47	  14.4275	  11.5688	-1	0	1440
48	  14.9765	  23.3423	-1	0	1440
49	   2.7147	  13.3442	-1	0	1440
50	  17.0952	   3.9946	0	0	1440
51	   1.5572	   6.8865	0	0	1440
52	   2.4683	  17.5696	0	0	1440
53	  17.4899	   3.4442	0	0	1440
