19	5	20	10
0	   3.8138	  12.8670	3	171	171
1	   8.7469	  18.0744	3	564	564
2	  14.3662	  12.4124	3	1131	1131
3	  20.9257	   6.1240	3	1006	1006
4	   1.9904	  20.2536	3	976	976
5	   7.5599	   6.9156	3	571	571
6	   9.0208	  15.7027	3	256	256
7	  14.9740	   3.3088	3	722	722
8	  11.2929	   6.7872	3	645	645
9	  15.7233	  18.6148	3	892	892
10	  20.5725	  19.5371	3	355	355
11	   2.8447	   1.4873	3	161	161
12	  23.3349	  15.8901	3	1348	1348
13	  18.6703	  15.5238	3	771	771
14	   2.5328	  19.1948	3	444	444
15	   1.1104	  10.7008	3	197	197
16	   0.7955	  16.0844	3	1068	1068
17	  14.0096	  12.0884	3	14	14
18	  22.8715	   4.7329	3	1056	1056
19	   2.4137	   6.0590	3	138	138
20	   1.6800	  10.0928	-3	171	171
21	   9.9058	  14.8156	-3	564	564
22	  13.4252	  14.6615	-3	1131	1131
23	  22.3835	   1.8588	-3	1006	1006
24	   5.7032	  18.4440	-3	976	976
25	  12.8449	   8.7646	-3	571	571
26	  12.7040	  16.1663	-3	256	256
27	  14.0152	   0.2512	-3	722	722
28	  16.6886	   6.9141	-3	645	645
29	  17.7110	  15.1052	-3	892	892
30	  19.2213	  16.5502	-3	355	355
31	   3.2143	   0.6704	-3	161	161
32	  20.6773	  18.9701	-3	1348	1348
33	  23.2700	  16.0575	-3	771	771
34	   4.7003	  17.4946	-3	444	444
35	   1.9102	  13.5352	-3	197	197
36	   7.3103	  20.1022	-3	1068	1068
37	  11.8128	  14.7551	-3	14	14
38	  20.1675	  12.3362	-3	1056	1056
39	   3.0405	  15.1662	-3	138	138
40	   2.1577	   4.9047	1	0	1440
41	   3.3215	  21.6049	1	0	1440
42	   6.9476	  21.9918	1	0	1440
43	  12.1287	  23.5162	1	0	1440
44	  24.7543	  18.8215	1	0	1440
45	   0.8060	   0.5499	1	0	1440
46	   1.2213	  18.8185	1	0	1440
47	  18.1678	   1.5834	1	0	1440
48	  13.4437	  23.6048	1	0	1440
49	  20.6630	   2.3273	1	0	1440
50	   9.2414	   2.9153	-1	0	1440
51	  10.4947	  21.6466	-1	0	1440
52	  13.1581	  17.4982	-1	0	1440
53	   7.4639	  14.6061	-1	0	1440
54	  22.2998	  24.5168	-1	0	1440
55	   5.9214	   2.6693	-1	0	1440
56	  23.2150	  12.3516	-1	0	1440
57	  11.8075	  14.9049	-1	0	1440
58	  19.1684	  19.0796	-1	0	1440
59	   6.4818	   9.7703	0	0	1440
60	   7.1598	  10.8788	0	0	1440
61	   4.8462	  16.7053	0	0	1440
62	  13.5098	   9.6925	0	0	1440
63	  14.1979	   6.8634	0	0	1440
64	  19.5485	  18.3414	0	0	1440
65	  17.1889	   0.6786	0	0	1440
66	   0.0869	  12.2623	0	0	1440
67	  13.8997	  23.4167	0	0	1440
68	  19.4889	   7.9401	0	0	1440
69	   1.4004	  15.2287	0	0	1440
70	  24.2699	  12.1850	0	0	1440
71	   5.3695	  19.6516	0	0	1440
72	   5.5264	   4.4357	0	0	1440
73	   2.4910	  17.2109	0	0	1440
74	  22.7631	  12.0090	0	0	1440
75	  16.5687	  16.4334	0	0	1440
76	  12.6383	   7.7774	0	0	1440
77	   2.6262	  10.2465	0	0	1440
