2	5	5	10
0	   7.1914	  18.7427	3	1037	1037
1	  12.7838	   5.1393	3	1076	1076
2	  23.7346	   1.8501	3	788	788
3	   2.9477	  12.6196	3	692	692
4	  19.0542	  14.6401	3	639	639
5	  24.0219	   3.4756	-3	1037	1037
6	   3.5348	  23.4048	-3	1076	1076
7	  21.9434	  16.2179	-3	788	788
8	  16.6064	   0.0187	-3	692	692
9	  17.1960	  12.0933	-3	639	639
10	   1.7363	   9.7128	1	540	1140
11	   2.1492	   8.1707	1	540	1140
12	   5.5454	  10.6878	1	540	1140
13	  19.9617	   9.7038	1	540	1140
14	  15.2742	   7.2535	1	540	1140
15	  14.2268	  12.0641	1	540	1140
16	   4.5512	  18.8793	1	540	1140
17	  11.9283	  17.3351	1	540	1140
18	  24.0186	  10.6629	1	540	1140
19	  19.1852	   1.9663	1	540	1140
20	  18.8191	   4.7957	-1	540	1140
21	  10.2465	  20.8707	-1	540	1140
22	  24.3862	   9.9095	-1	540	1140
23	  22.6410	   2.6012	-1	540	1140
24	  18.8736	   8.9117	-1	540	1140
25	   4.4434	   3.1512	-1	540	1140
26	  10.9595	  16.9776	-1	540	1140
27	   0.3711	  18.8549	-1	540	1140
28	   8.1895	   3.4976	-1	540	1140
29	  22.9813	  11.1998	-1	540	1140
30	  22.9522	  18.7557	0	540	1140
31	  11.6879	  18.1856	0	540	1140
