4	5	9	6
0	  15.7271	  10.2484	3	901	901
1	   2.7306	   5.4825	3	1010	1010
2	   1.7202	   5.0256	3	709	709
3	   2.8583	  19.2094	3	851	851
4	  24.1828	  21.5064	3	581	581
5	   7.9138	   8.6941	3	658	658
6	  17.0422	  23.3613	3	820	820
7	  18.8259	  18.1398	3	963	963
8	  24.2422	  19.5534	3	985	985
9	   6.3649	  15.4150	-3	901	901
10	   9.4993	   0.8440	-3	1010	1010
11	  19.6813	  23.4475	-3	709	709
12	  23.7231	  13.0114	-3	851	851
13	   3.0018	   4.7439	-3	581	581
14	  22.0005	   1.6209	-3	658	658
15	   1.2197	  12.3099	-3	820	820
16	  15.1501	  19.6160	-3	963	963
17	  11.7034	  16.2497	-3	985	985
18	   3.6016	   3.2380	1	540	1140
19	  12.3633	  22.9659	1	540	1140
20	   2.0611	   7.8976	1	540	1140
21	  13.9250	  11.7521	1	540	1140
22	   6.6465	  12.9929	1	540	1140
23	  17.9302	   5.8293	1	540	1140
24	  12.0520	  10.0661	-1	540	1140
25	   2.9027	  23.2828	-1	540	1140
26	  16.7133	   9.1300	-1	540	1140
27	   1.6856	   4.1224	-1	540	1140
28	  14.5234	   1.5415	-1	540	1140
29	  24.2054	   8.3493	-1	540	1140
30	  17.4973	   8.3640	0	540	1140
31	  23.8903	   4.6521	0	540	1140
32	  10.1346	  23.7207	0	540	1140
33	   5.2804	   0.0023	0	540	1140
