19	5	20	10
0	   3.8138	  12.8670	3	1039	1039
1	  14.1979	   6.8634	3	551	551
2	   8.7469	  18.0744	3	1347	1347
3	   0.0869	  12.2623	3	506	506
4	  14.3662	  12.4124	3	179	179
5	   1.9904	  20.2536	3	924	924
6	  17.1889	   0.6786	3	724	724
7	  22.7631	  12.0090	3	695	695
8	   2.6262	  10.2465	3	42	42
9	   7.5599	   6.9156	3	605	605
10	   9.0208	  15.7027	3	392	392
11	  14.9740	   3.3088	3	66	66
12	  15.7233	  18.6148	3	128	128
13	  20.5725	  19.5371	3	1015	1015
14	   2.4910	  17.2109	3	60	60
15	  13.8997	  23.4167	3	371	371
16	   1.1104	  10.7008	3	1159	1159
17	  14.0096	  12.0884	3	782	782
18	   5.7032	  18.4440	3	1090	1090
19	   3.2143	   0.6704	3	544	544
20	   1.9102	  13.5352	-3	1039	1039
21	  12.8449	   8.7646	-3	551	551
22	   7.3103	  20.1022	-3	1347	1347
23	   1.6800	  10.0928	-3	506	506
24	  13.5098	   9.6925	-3	179	179
25	   2.5328	  19.1948	-3	924	924
26	  14.0152	   0.2512	-3	724	724
27	  23.2150	  12.3516	-3	695	695
28	   6.4818	   9.7703	-3	42	42
29	  11.2929	   6.7872	-3	605	605
30	   9.9058	  14.8156	-3	392	392
31	  12.6383	   7.7774	-3	66	66
32	  16.5687	  16.4334	-3	128	128
33	  19.1684	  19.0796	-3	1015	1015
34	   0.7955	  16.0844	-3	60	60
35	  13.4437	  23.6048	-3	371	371
36	   2.4137	   6.0590	-3	1159	1159
37	  17.5215	  12.1564	-3	782	782
38	   4.8462	  16.7053	-3	1090	1090
39	   5.9214	   2.6693	-3	544	544
40	   2.1577	   4.9047	1	0	1440
41	   6.9476	  21.9918	1	0	1440
42	  12.1287	  23.5162	1	0	1440
43	  24.7543	  18.8215	1	0	1440
44	   1.2213	  18.8185	1	0	1440
45	   5.5264	   4.4357	1	0	1440
46	  19.4889	   7.9401	1	0	1440
47	  13.1581	  17.4982	1	0	1440
48	  18.1678	   1.5834	1	0	1440
49	   0.8060	   0.5499	-1	0	1440
50	  10.4947	  21.6466	-1	0	1440
51	  12.7040	  16.1663	-1	0	1440
52	  22.2998	  24.5168	-1	0	1440
53	   7.4639	  14.6061	-1	0	1440
54	   9.2414	   2.9153	-1	0	1440
55	  20.6630	   2.3273	-1	0	1440
56	  20.1675	  12.3362	-1	0	1440
57	  22.3835	   1.8588	-1	0	1440
58	   7.1598	  10.8788	-1	0	1440
59	  11.8128	  14.7551	0	0	1440
60	   1.4004	  15.2287	0	0	1440
61	  22.8715	   4.7329	0	0	1440
62	  17.7110	  15.1052	0	0	1440
63	  24.2699	  12.1850	0	0	1440
64	  23.3349	  15.8901	0	0	1440
65	   4.7003	  17.4946	0	0	1440
66	   5.3695	  19.6516	0	0	1440
67	  19.2213	  16.5502	0	0	1440
68	  13.4252	  14.6615	0	0	1440
69	   3.3215	  21.6049	0	0	1440
70	   3.0405	  15.1662	0	0	1440
71	  11.8075	  14.9049	0	0	1440
72	  23.2700	  16.0575	0	0	1440
73	  20.9257	   6.1240	0	0	1440
74	  18.6703	  15.5238	0	0	1440
75	   2.8447	   1.4873	0	0	1440
76	  19.5485	  18.3414	0	0	1440
77	  16.6886	   6.9141	0	0	1440
