2	5	5	7
0	  11.8333	   9.1198	3	826	826
1	  14.8662	  24.9057	3	1032	1032
2	  21.9689	   4.9494	3	1077	1077
3	  13.7530	   2.1561	3	942	942
4	  16.8006	  19.8788	3	910	910
5	  14.6764	  13.0951	-3	826	826
6	  23.8441	  24.7465	-3	1032	1032
7	  24.8271	   3.0439	-3	1077	1077
8	  13.1405	   2.2315	-3	942	942
9	  13.2579	  15.3066	-3	910	910
10	  21.9113	  15.0292	1	540	1140
11	   7.6461	   0.0806	1	540	1140
12	   2.1708	  18.4803	1	540	1140
13	  24.6155	   7.4378	1	540	1140
14	   4.9859	  18.9278	1	540	1140
15	   1.2070	  10.8214	1	540	1140
16	   2.5331	  21.3652	1	540	1140
17	  21.5242	   8.3372	-1	540	1140
18	   8.7217	   1.9979	-1	540	1140
19	   2.2649	  17.8673	-1	540	1140
20	  17.5529	   3.4720	-1	540	1140
21	   3.4733	  19.5904	-1	540	1140
22	   3.6888	  20.0860	-1	540	1140
23	   3.7102	   3.1241	-1	540	1140
24	   8.4316	  16.0429	0	540	1140
25	   8.0735	   3.9653	0	540	1140
