2	5	5	10
0	   7.1914	  18.7427	3	1070	1070
1	  12.7838	   5.1393	3	759	759
2	  23.7346	   1.8501	3	1056	1056
3	   2.9477	  12.6196	3	1100	1100
4	  19.0542	  14.6401	3	575	575
5	  10.9595	  16.9776	-3	1070	1070
6	  15.2742	   7.2535	-3	759	759
7	  24.0219	   3.4756	-3	1056	1056
8	   5.5454	  10.6878	-3	1100	1100
9	  21.9434	  16.2179	-3	575	575
10	   1.7363	   9.7128	1	540	1140
11	  19.9617	   9.7038	1	540	1140
12	  17.1960	  12.0933	1	540	1140
13	  22.6410	   2.6012	1	540	1140
14	  11.6879	  18.1856	1	540	1140
15	   4.5512	  18.8793	1	540	1140
16	  24.0186	  10.6629	1	540	1140
17	  23.2825	  13.2394	1	540	1140
18	  16.6064	   0.0187	1	540	1140
19	  22.9522	  18.7557	1	540	1140
20	   2.1492	   8.1707	-1	540	1140
21	  18.8736	   8.9117	-1	540	1140
22	  14.2268	  12.0641	-1	540	1140
23	  19.1852	   1.9663	-1	540	1140
24	  13.2014	  14.6899	-1	540	1140
25	   3.5348	  23.4048	-1	540	1140
26	  24.3862	   9.9095	-1	540	1140
27	  22.9813	  11.1998	-1	540	1140
28	  18.8191	   4.7957	-1	540	1140
29	  20.5724	  22.7200	-1	540	1140
30	  11.9283	  17.3351	0	540	1140
31	  10.2465	  20.8707	0	540	1140
