2	5	5	7
0	  11.8333	   9.1198	3	743	743
1	  14.8662	  24.9057	3	950	950
2	  21.9689	   4.9494	3	696	696
3	  13.7530	   2.1561	3	932	932
4	  16.8006	  19.8788	3	940	940
5	   2.2649	  17.8673	-3	743	743
6	  24.8372	   7.1620	-3	950	950
7	   4.9859	  18.9278	-3	696	696
8	  15.2123	   0.6791	-3	932	932
9	   9.4357	   1.5101	-3	940	940
10	  21.9113	  15.0292	1	540	1140
11	   7.6461	   0.0806	1	540	1140
12	  13.1405	   2.2315	1	540	1140
13	   2.1708	  18.4803	1	540	1140
14	   1.2070	  10.8214	1	540	1140
15	   2.5331	  21.3652	1	540	1140
16	  13.2579	  15.3066	1	540	1140
17	   8.4316	  16.0429	-1	540	1140
18	  21.5242	   8.3372	-1	540	1140
19	  24.6155	   7.4378	-1	540	1140
20	   3.4733	  19.5904	-1	540	1140
21	   8.7217	   1.9979	-1	540	1140
22	  23.8441	  24.7465	-1	540	1140
23	  14.9033	   6.4902	-1	540	1140
24	  17.5529	   3.4720	0	540	1140
25	  14.6764	  13.0951	0	540	1140
