5	5	10	5
0	   9.9511	  23.0041	3	932	932
1	  10.6316	  22.2340	3	692	692
2	  24.9780	   2.6321	3	924	924
3	  20.9732	  15.8592	3	1056	1056
4	  10.6669	  23.6224	3	978	978
5	   2.7054	  11.0403	3	781	781
6	  24.3516	  24.3784	3	863	863
7	  15.3821	  12.3523	3	745	745
8	   1.7160	   3.5081	3	755	755
9	   4.4247	   7.0349	3	676	676
10	   7.9163	  11.5934	-3	932	932
11	  23.1735	  13.8770	-3	692	692
12	  13.9062	  24.5511	-3	924	924
13	  14.0114	   6.9207	-3	1056	1056
14	   5.7749	  12.3410	-3	978	978
15	  22.4824	   2.0907	-3	781	781
16	   7.5655	  18.9618	-3	863	863
17	  10.6134	  22.5251	-3	745	745
18	  11.1715	  24.5731	-3	755	755
19	  19.0861	  21.2373	-3	676	676
20	  14.9599	  17.1996	1	540	1140
21	  10.9027	  21.4332	1	540	1140
22	  19.1476	  23.3377	1	540	1140
23	   0.6425	   6.3438	1	540	1140
24	  20.3344	  11.2741	1	540	1140
25	  13.3866	   2.6384	-1	540	1140
26	   7.1695	  11.3156	-1	540	1140
27	  16.4869	  20.2156	-1	540	1140
28	   6.9602	  18.1789	-1	540	1140
29	  19.1745	   1.3642	-1	540	1140
30	  17.6594	  11.5993	0	540	1140
31	  12.1963	  21.9968	0	540	1140
32	   9.8774	   2.2668	0	540	1140
33	   4.5406	   4.5310	0	540	1140
34	  16.7357	  22.7144	0	540	1140
