9	5	10	30
0	  18.4788	  17.5202	3	1002	1002
1	  21.4291	  14.5416	3	870	870
2	   7.1236	  14.6354	3	925	925
3	   9.6005	  16.9303	3	523	523
4	  14.8936	   9.6322	3	1153	1153
5	  19.1306	  18.8525	3	401	401
6	  21.6071	   9.0305	3	314	314
7	  17.0986	   3.5137	3	251	251
8	  19.2958	   4.1131	3	36	36
9	   2.3166	   6.3860	3	675	675
10	  17.7356	  17.6714	-3	1002	1002
11	  21.7721	  13.6812	-3	870	870
12	   5.8081	  13.9541	-3	925	925
13	   9.6498	  17.8385	-3	523	523
14	  16.1150	   9.3446	-3	1153	1153
15	  19.1491	  17.4925	-3	401	401
16	  21.6407	   9.8286	-3	314	314
17	  16.7374	   5.1697	-3	251	251
18	  19.7272	   2.3650	-3	36	36
19	   5.4317	   9.4681	-3	675	675
20	  23.3680	  17.1573	1	0	1440
21	   2.2341	  22.1958	1	0	1440
22	  17.6017	   0.1634	1	0	1440
23	  22.3331	  11.0805	1	0	1440
24	  17.6836	  18.7622	1	0	1440
25	   8.3976	  10.2226	1	0	1440
26	  23.9038	   6.6310	1	0	1440
27	  14.8019	  18.0345	1	0	1440
28	   0.4835	  11.4090	1	0	1440
29	   2.0649	  17.5822	1	0	1440
30	  14.9227	  15.0360	1	0	1440
31	  15.1759	   9.2184	1	0	1440
32	  14.7128	   2.2515	1	0	1440
33	  10.4926	  14.2056	1	0	1440
34	  24.1767	   2.2301	1	0	1440
35	  19.3753	  23.0805	1	0	1440
36	  20.5861	  18.1800	1	0	1440
37	   1.9268	  10.5088	1	0	1440
38	   9.5952	  10.3317	1	0	1440
39	  19.8820	  19.2451	1	0	1440
40	   6.8576	   2.4488	1	0	1440
41	  20.2069	  12.1549	1	0	1440
42	  12.7861	  15.7930	1	0	1440
43	   6.8156	  21.0291	1	0	1440
44	  20.3927	   7.1525	1	0	1440
45	   5.7032	  17.0334	1	0	1440
46	  16.9810	  12.5608	1	0	1440
47	  13.7230	  24.4913	1	0	1440
48	  14.6529	  24.4254	1	0	1440
49	   2.6972	  21.9880	1	0	1440
50	  21.9179	  15.7188	-1	0	1440
51	   0.6221	  24.8072	-1	0	1440
52	  21.4665	   2.0921	-1	0	1440
53	  22.1663	   9.7630	-1	0	1440
54	  15.6045	  17.5170	-1	0	1440
55	   8.8611	   9.1772	-1	0	1440
56	  24.3908	   9.0439	-1	0	1440
57	  15.9158	  16.4108	-1	0	1440
58	   1.3019	  13.5508	-1	0	1440
59	   2.9328	  17.3732	-1	0	1440
60	  17.5172	  14.3140	-1	0	1440
61	  13.3320	  10.6855	-1	0	1440
62	  19.0552	   7.7282	-1	0	1440
63	   8.2159	  17.1027	-1	0	1440
64	  19.5803	  11.0297	-1	0	1440
65	  21.4966	  21.1721	-1	0	1440
66	  23.7827	  17.3502	-1	0	1440
67	   3.6581	  11.8580	-1	0	1440
68	  12.7068	   8.2675	-1	0	1440
69	  16.6544	  22.9594	-1	0	1440
70	   6.3608	  10.7978	-1	0	1440
71	  21.3890	  12.9098	-1	0	1440
72	  10.5619	  17.9342	-1	0	1440
73	   5.3858	  23.2327	-1	0	1440
74	  15.8036	  12.2473	-1	0	1440
75	   4.9432	  13.4475	-1	0	1440
76	   4.9110	  11.1366	-1	0	1440
77	   4.2112	  19.5639	-1	0	1440
78	   1.8678	  18.1385	-1	0	1440
79	   0.1013	  24.6151	-1	0	1440
80	   5.4972	   6.7194	0	0	1440
81	  18.0019	  12.0459	0	0	1440
82	  10.6559	   9.5310	0	0	1440
83	  19.4821	  15.7637	0	0	1440
84	   5.3349	  14.7129	0	0	1440
85	   8.1662	   2.2528	0	0	1440
86	  21.0399	   3.4414	0	0	1440
87	   3.1702	   9.5948	0	0	1440
88	  12.9710	  22.5938	0	0	1440
