2	5	5	9
0	  11.4849	  20.1253	3	1086	1086
1	   9.7199	  10.7448	3	737	737
2	   4.1140	  14.8032	3	583	583
3	  20.9511	  21.2579	3	905	905
4	  14.5494	  20.1106	3	593	593
5	  14.2289	  21.2231	-3	1086	1086
6	  15.6230	   6.9705	-3	737	737
7	   1.2677	  11.5865	-3	583	583
8	  19.5205	  18.1419	-3	905	905
9	  11.7815	  20.9379	-3	593	593
10	   9.3827	  20.9410	1	540	1140
11	  20.3449	   6.9514	1	540	1140
12	   9.8742	  16.7502	1	540	1140
13	   7.1046	  18.3744	1	540	1140
14	  10.4853	   6.3934	1	540	1140
15	  19.3911	  14.4053	1	540	1140
16	  23.6268	   1.8589	1	540	1140
17	  17.2407	   8.3467	1	540	1140
18	  23.1499	   8.5548	1	540	1140
19	  15.3740	  22.1154	-1	540	1140
20	  15.6200	   4.3948	-1	540	1140
21	  12.6037	  21.3548	-1	540	1140
22	  14.7298	  24.1353	-1	540	1140
23	   3.3253	   5.6320	-1	540	1140
24	  17.6126	  12.6994	-1	540	1140
25	  22.7970	   8.6686	-1	540	1140
26	  23.3901	  17.6143	-1	540	1140
27	  24.2859	  23.5795	-1	540	1140
28	  19.9142	   3.9166	0	540	1140
29	  18.3313	  15.4468	0	540	1140
