3	5	6	6
0	  21.9194	   2.1144	3	1084	1084
1	   9.0127	   0.5055	3	703	703
2	   1.2969	   1.3133	3	794	794
3	   3.4654	  22.9829	3	905	905
4	  19.9094	   2.4449	3	597	597
5	  13.8721	  24.6020	3	961	961
6	  23.6108	  11.1778	-3	1084	1084
7	   9.3192	   7.2084	-3	703	703
8	   8.6480	   4.5709	-3	794	794
9	   4.5596	  21.5464	-3	905	905
10	  20.0432	  12.1628	-3	597	597
11	   5.2891	  17.2731	-3	961	961
12	   3.9432	  14.2522	1	540	1140
13	   3.5040	   5.8625	1	540	1140
14	   3.4745	  23.4784	1	540	1140
15	   3.5304	  17.0620	1	540	1140
16	  23.6244	   0.4497	1	540	1140
17	  19.1765	   7.6370	1	540	1140
18	   0.9552	  20.4734	-1	540	1140
19	   8.9503	   4.4206	-1	540	1140
20	   8.9914	  13.3657	-1	540	1140
21	   4.8557	   4.3111	-1	540	1140
22	   8.5975	   5.7743	-1	540	1140
23	   2.2703	   3.4567	-1	540	1140
24	  11.7648	   5.7239	0	540	1140
25	   3.1714	  13.4150	0	540	1140
26	   5.6868	  20.4825	0	540	1140
