29	5	30	15
0	  10.3102	  18.6350	3	1124	1124
1	   6.6245	   1.5020	3	770	770
2	   4.2994	   9.9548	3	824	824
3	   2.6170	   0.7705	3	1387	1387
4	  13.2304	  11.4322	3	1211	1211
5	   7.3452	  11.2436	3	1014	1014
6	  19.1225	  17.0295	3	678	678
7	  14.8254	   8.8475	3	1155	1155
8	  15.4529	   4.9352	3	308	308
9	  21.1117	  20.4472	3	141	141
10	  24.7056	  11.9305	3	681	681
11	  18.6113	  10.0158	3	529	529
12	  10.1906	  14.1347	3	1135	1135
13	  10.6354	   7.0781	3	51	51
14	  20.2958	  23.8658	3	149	149
15	  18.5103	   2.6410	3	884	884
16	  10.1094	  12.6327	3	624	624
17	  19.6705	   4.0922	3	1439	1439
18	  24.6981	  20.7674	3	478	478
19	  24.7401	  15.1510	3	1027	1027
20	   0.7026	  16.1261	3	669	669
21	  11.5733	  23.2265	3	977	977
22	   5.4205	  19.7599	3	473	473
23	  24.1753	  15.6111	3	748	748
24	  22.6892	   4.1905	3	882	882
25	   8.6764	  16.1995	3	205	205
26	   3.8322	   1.5020	3	461	461
27	   5.5415	  17.1346	3	1185	1185
28	  12.7271	   6.2441	3	658	658
29	   8.2608	  11.2479	3	943	943
30	  11.5279	  19.9244	-3	1124	1124
31	   5.4707	   1.7063	-3	770	770
32	   5.1223	   8.2917	-3	824	824
33	   5.5655	   0.2358	-3	1387	1387
34	  15.4776	   9.8795	-3	1211	1211
35	   6.9909	  13.3894	-3	1014	1014
36	  18.9827	  18.3092	-3	678	678
37	  16.3861	   8.3699	-3	1155	1155
38	  16.8302	   2.7978	-3	308	308
39	  18.4243	  20.7430	-3	141	141
40	  22.8780	   9.7741	-3	681	681
41	  16.5363	  10.6955	-3	529	529
42	  10.4845	  12.3312	-3	1135	1135
43	   9.9391	   7.3931	-3	51	51
44	  20.8647	  23.4483	-3	149	149
45	  18.3292	   1.3129	-3	884	884
46	   8.2422	  14.3104	-3	624	624
47	  18.8653	   6.0539	-3	1439	1439
48	  23.5209	  21.8143	-3	478	478
49	  24.7758	  15.3642	-3	1027	1027
50	   0.4607	  14.8032	-3	669	669
51	   8.8517	  22.2239	-3	977	977
52	   5.6833	  20.8134	-3	473	473
53	  24.3357	  14.8694	-3	748	748
54	  24.3406	   4.5575	-3	882	882
55	   9.6809	  17.7627	-3	205	205
56	   7.2313	   3.4408	-3	461	461
57	   4.6553	  18.4807	-3	1185	1185
58	  13.7935	   4.4306	-3	658	658
59	   5.1674	  14.6305	-3	943	943
60	   0.0188	  17.7166	1	0	1440
61	   1.1136	   5.4393	1	0	1440
62	  12.4765	   0.2889	1	0	1440
63	  21.0504	  21.3712	1	0	1440
64	  21.5192	  16.4653	1	0	1440
65	   0.1927	  21.5380	1	0	1440
66	   9.1819	   1.3063	1	0	1440
67	  18.0296	  11.6947	1	0	1440
68	   3.4723	  14.0230	1	0	1440
69	   6.6191	  16.1078	1	0	1440
70	  23.1488	  12.0898	1	0	1440
71	  17.8141	  24.1332	1	0	1440
72	  24.7753	   2.3141	1	0	1440
73	   9.5003	  23.6212	1	0	1440
74	  20.7948	   7.6588	1	0	1440
75	   1.9772	  21.6584	-1	0	1440
76	   1.0544	   9.4734	-1	0	1440
77	  13.5761	   0.2366	-1	0	1440
78	  23.3978	  23.3690	-1	0	1440
79	  20.0829	  15.4245	-1	0	1440
80	   1.5952	  23.0276	-1	0	1440
81	   9.0127	   8.5946	-1	0	1440
82	  17.1202	  12.0239	-1	0	1440
83	   2.7184	   8.1874	-1	0	1440
84	  12.9995	  14.3652	-1	0	1440
85	  15.9720	   8.8409	-1	0	1440
86	  18.3542	  19.3362	-1	0	1440
87	  22.0458	   1.7930	-1	0	1440
88	   9.5550	  21.0726	-1	0	1440
89	   9.7100	   3.5652	-1	0	1440
90	   9.4744	  11.8033	0	0	1440
91	  21.8874	   6.1611	0	0	1440
92	   5.9419	  15.8926	0	0	1440
93	   6.2786	  14.2222	0	0	1440
94	  20.2696	   8.0921	0	0	1440
95	   5.6875	  17.0229	0	0	1440
96	   2.5236	  21.6484	0	0	1440
97	   6.8315	  18.7859	0	0	1440
98	   0.5616	  18.7759	0	0	1440
99	  16.7672	  18.5913	0	0	1440
100	   3.0584	  19.8341	0	0	1440
101	   0.9844	  18.0325	0	0	1440
102	   8.0159	   4.0869	0	0	1440
103	  10.0995	  18.7396	0	0	1440
104	  22.3146	  20.1819	0	0	1440
105	  24.9486	   1.3275	0	0	1440
106	  23.5454	   1.2897	0	0	1440
107	   8.8951	  10.4398	0	0	1440
108	  21.2220	  20.6059	0	0	1440
109	   8.7448	   5.1847	0	0	1440
110	   8.8947	   9.8106	0	0	1440
111	  11.5177	   9.8649	0	0	1440
112	  12.0933	  21.0476	0	0	1440
113	   3.1787	  22.5911	0	0	1440
114	  12.5618	  13.7713	0	0	1440
115	  10.3310	   1.6851	0	0	1440
116	  11.1692	  11.4883	0	0	1440
117	  18.1098	   4.5935	0	0	1440
118	  17.3946	  22.5761	0	0	1440
