9	5	10	20
0	  15.4859	   9.0190	3	286	286
1	   6.1924	  16.4570	3	198	198
2	  15.9857	   3.5539	3	397	397
3	  11.9652	   8.2975	3	401	401
4	   8.9682	  15.2873	3	671	671
5	   1.8465	   2.8286	3	988	988
6	   2.4505	  13.3131	3	849	849
7	   5.5586	   8.9823	3	699	699
8	  13.8362	  20.1552	3	344	344
9	   9.4599	   5.4448	3	485	485
10	  13.6163	   6.2982	-3	286	286
11	   3.4032	  15.4594	-3	198	198
12	  15.4580	   3.9496	-3	397	397
13	  10.1197	   8.0244	-3	401	401
14	  10.1806	  15.4472	-3	671	671
15	   0.9658	   2.4478	-3	988	988
16	   0.7087	  12.7803	-3	849	849
17	   4.5305	   9.7203	-3	699	699
18	  15.5300	  22.4004	-3	344	344
19	  10.8221	   6.2862	-3	485	485
20	  20.2068	   2.8895	1	0	1440
21	  15.7048	   1.1007	1	0	1440
22	   1.8320	   6.1907	1	0	1440
23	  22.6477	   1.1054	1	0	1440
24	   9.4029	  20.5465	1	0	1440
25	  24.9002	  24.8609	1	0	1440
26	   2.6894	   1.9466	1	0	1440
27	  15.0598	   8.2480	1	0	1440
28	  11.7430	   3.2042	1	0	1440
29	   8.6385	  14.4246	1	0	1440
30	  15.8991	  24.9329	1	0	1440
31	  17.9468	  15.7993	1	0	1440
32	  11.5020	  14.1343	1	0	1440
33	  23.1946	   7.1755	1	0	1440
34	   6.9792	  24.1604	1	0	1440
35	   9.6233	  11.2841	1	0	1440
36	  24.5480	  16.2387	1	0	1440
37	  16.1716	   3.1275	1	0	1440
38	  18.3140	  16.0556	1	0	1440
39	  18.0187	  13.7465	1	0	1440
40	  20.7776	   0.1183	-1	0	1440
41	  17.5461	   2.4832	-1	0	1440
42	   6.3984	   4.1797	-1	0	1440
43	  24.4960	   1.7467	-1	0	1440
44	   7.9974	  23.0763	-1	0	1440
45	  24.7937	  17.4428	-1	0	1440
46	  10.9289	   3.8961	-1	0	1440
47	  19.3894	   7.6059	-1	0	1440
48	  10.7312	   5.3182	-1	0	1440
49	   6.2465	  15.9653	-1	0	1440
50	  18.4202	  20.0489	-1	0	1440
51	  18.4485	  14.9597	-1	0	1440
52	  12.1784	  13.9905	-1	0	1440
53	  23.8073	  13.8027	-1	0	1440
54	   1.9581	  18.2618	-1	0	1440
55	  13.0940	  17.3318	-1	0	1440
56	  19.8306	  16.2133	-1	0	1440
57	  18.8415	   5.6269	-1	0	1440
58	  13.8025	  21.2131	-1	0	1440
59	  20.5703	  23.7925	0	0	1440
60	  20.9221	   1.8099	0	0	1440
61	  11.5782	   9.6129	0	0	1440
62	  20.4325	   3.7750	0	0	1440
63	   2.8950	  17.5380	0	0	1440
64	   4.3049	   2.7978	0	0	1440
65	   5.1121	  23.3553	0	0	1440
66	   5.0415	  15.2928	0	0	1440
67	  20.2780	  17.9004	0	0	1440
