2	5	5	8
0	  14.5644	   9.5247	3	808	808
1	  17.5629	  24.0891	3	615	615
2	  12.7774	  20.3791	3	1014	1014
3	  16.9677	  14.6040	3	1027	1027
4	   6.2357	  15.5696	3	799	799
5	  20.2522	   9.1608	-3	808	808
6	  22.9537	  17.2852	-3	615	615
7	   6.7273	  19.2403	-3	1014	1014
8	  19.6693	  10.2971	-3	1027	1027
9	   5.8508	  12.8086	-3	799	799
10	  19.6270	  10.1573	1	540	1140
11	   1.3512	   4.2146	1	540	1140
12	   9.0893	   3.3391	1	540	1140
13	  10.1234	  13.7929	1	540	1140
14	   7.2947	  14.8825	1	540	1140
15	  18.5044	  21.1340	1	540	1140
16	   4.6759	  12.5588	1	540	1140
17	  24.4649	   0.9050	1	540	1140
18	  19.1343	   3.0872	-1	540	1140
19	  10.4830	   5.3756	-1	540	1140
20	  15.0265	   7.3959	-1	540	1140
21	   6.8022	  13.6838	-1	540	1140
22	   1.3823	  11.8437	-1	540	1140
23	  23.3065	  16.9131	-1	540	1140
24	   0.1226	   8.1096	-1	540	1140
25	   6.0840	  22.2061	-1	540	1140
26	  22.0835	  24.2902	0	540	1140
27	  18.3294	   9.8609	0	540	1140
