9	5	10	10
0	  20.1627	  17.4293	3	760	760
1	  22.2185	   2.5310	3	610	610
2	   5.2883	   9.8363	3	1371	1371
3	  24.7323	  15.6713	3	1265	1265
4	   7.7960	  14.0294	3	377	377
5	   3.1962	  12.3797	3	145	145
6	  11.8376	   3.7243	3	713	713
7	  24.8828	   6.6571	3	342	342
8	  12.3686	  11.0914	3	1233	1233
9	  19.9700	   1.8861	3	171	171
10	  17.2977	   7.8669	-3	760	760
11	  24.1581	   2.7336	-3	610	610
12	   7.4557	  18.6351	-3	1371	1371
13	  14.7601	   8.4787	-3	1265	1265
14	   4.8550	  13.4963	-3	377	377
15	   6.0271	  22.4430	-3	145	145
16	  14.0047	  15.5326	-3	713	713
17	   8.0116	  18.9544	-3	342	342
18	  21.1987	   0.2741	-3	1233	1233
19	  18.2662	  24.4821	-3	171	171
20	  18.3141	   3.2078	1	0	1440
21	   5.7388	  19.2930	1	0	1440
22	   0.3689	  15.2780	1	0	1440
23	   1.0230	   0.1012	1	0	1440
24	  21.6385	  19.8492	1	0	1440
25	  22.6788	  21.5213	1	0	1440
26	   7.6127	   7.5334	1	0	1440
27	  18.7433	  13.1627	1	0	1440
28	  11.4963	   1.1750	1	0	1440
29	   3.9086	   6.9461	1	0	1440
30	   8.1410	  12.8666	-1	0	1440
31	   7.4904	   2.5827	-1	0	1440
32	   7.4508	   4.7796	-1	0	1440
33	   9.4195	  15.5355	-1	0	1440
34	   1.5063	  10.0474	-1	0	1440
35	   1.3008	   9.2221	-1	0	1440
36	  15.1769	   8.9135	-1	0	1440
37	  13.2028	  10.6543	-1	0	1440
38	   6.4282	   6.2728	-1	0	1440
39	  23.8171	  22.1748	-1	0	1440
40	  22.7558	  21.3644	0	0	1440
41	  18.7363	  20.7095	0	0	1440
42	   8.0451	  21.5753	0	0	1440
43	   9.5392	   6.7300	0	0	1440
44	   5.9493	   8.8189	0	0	1440
45	  14.1306	   9.1456	0	0	1440
46	   7.7158	   5.1296	0	0	1440
47	  16.7555	  22.6673	0	0	1440
48	  11.1435	  23.8660	0	0	1440
