4	5	8	7
0	   6.9514	  18.9031	3	663	663
1	  18.6883	  12.6991	3	1013	1013
2	   1.7659	  19.0788	3	833	833
3	  20.7436	   4.0361	3	849	849
4	  15.0468	   3.5280	3	871	871
5	  11.6606	   3.6689	3	946	946
6	   1.4176	   4.3324	3	750	750
7	   1.4003	  19.9677	3	573	573
8	   6.7468	  17.1660	-3	663	663
9	  16.4537	   8.1477	-3	1013	1013
10	   6.4658	  16.6190	-3	833	833
11	  22.5519	   3.2188	-3	849	849
12	  17.9899	   4.5571	-3	871	871
13	  18.2285	   5.0001	-3	946	946
14	   4.8983	   3.4731	-3	750	750
15	   4.2143	  22.4843	-3	573	573
16	  16.1785	  11.1962	1	540	1140
17	  12.8248	  10.9952	1	540	1140
18	   9.7847	  19.7761	1	540	1140
19	   7.4752	   6.6641	1	540	1140
20	   4.2176	  18.4074	1	540	1140
21	  20.8349	  24.6572	1	540	1140
22	  18.1573	  20.6680	1	540	1140
23	  10.7002	  12.5986	-1	540	1140
24	  10.4702	   4.6958	-1	540	1140
25	  17.1753	  21.4380	-1	540	1140
26	   7.4332	   3.0132	-1	540	1140
27	   6.4862	   7.2514	-1	540	1140
28	  21.0667	  13.8249	-1	540	1140
29	   5.6320	  22.2076	-1	540	1140
30	  20.4396	   2.6593	0	540	1140
31	   6.5216	  24.7259	0	540	1140
32	   5.2596	   7.0323	0	540	1140
33	   4.0503	   9.5916	0	540	1140
