3	5	7	6
0	   0.6119	   6.8635	3	974	974
1	   0.2082	  19.8670	3	895	895
2	   4.5219	  10.9975	3	717	717
3	  24.6164	  19.1645	3	682	682
4	  20.6947	   0.4124	3	788	788
5	  10.2105	   4.9861	3	958	958
6	  21.5360	  17.7434	3	1093	1093
7	  24.9885	  13.2119	-3	974	974
8	  18.6620	  22.3171	-3	895	895
9	   4.6368	   2.8797	-3	717	717
10	   6.1507	  22.7703	-3	682	682
11	  13.1647	   9.0760	-3	788	788
12	   8.6016	  18.6505	-3	958	958
13	  22.3356	  10.1530	-3	1093	1093
14	   4.8976	   6.4369	1	540	1140
15	  11.2429	   5.2416	1	540	1140
16	  22.4796	   3.9750	1	540	1140
17	  23.9982	  18.2976	1	540	1140
18	   4.5541	  24.2063	1	540	1140
19	  10.2039	  12.7811	1	540	1140
20	  13.1935	  13.4510	-1	540	1140
21	  17.6857	  22.6906	-1	540	1140
22	  23.8921	   8.0086	-1	540	1140
23	   6.1945	  15.7823	-1	540	1140
24	  23.8195	  21.2277	-1	540	1140
25	  18.1616	  16.5052	-1	540	1140
26	   0.3550	  13.8452	0	540	1140
27	  18.9183	  17.1597	0	540	1140
28	  16.1663	  10.8313	0	540	1140
