9	5	10	20
0	  15.4859	   9.0190	3	808	808
1	   6.1924	  16.4570	3	801	801
2	  11.9652	   8.2975	3	597	597
3	  15.4580	   3.9496	3	1184	1184
4	   2.4505	  13.3131	3	692	692
5	   5.5586	   8.9823	3	645	645
6	  13.8362	  20.1552	3	106	106
7	   4.5305	   9.7203	3	286	286
8	   2.8950	  17.5380	3	824	824
9	  20.2068	   2.8895	3	1431	1431
10	  15.3737	   5.5454	-3	808	808
11	   8.9682	  15.2873	-3	801	801
12	   9.6233	  11.2841	-3	597	597
13	  17.5461	   2.4832	-3	1184	1184
14	   6.2465	  15.9653	-3	692	692
15	  10.8221	   6.2862	-3	645	645
16	   9.4029	  20.5465	-3	106	106
17	   9.4599	   5.4448	-3	286	286
18	   8.6385	  14.4246	-3	824	824
19	  20.9221	   1.8099	-3	1431	1431
20	  15.7048	   1.1007	1	0	1440
21	   1.8320	   6.1907	1	0	1440
22	  22.6477	   1.1054	1	0	1440
23	  11.5782	   9.6129	1	0	1440
24	  24.9002	  24.8609	1	0	1440
25	  13.6163	   6.2982	1	0	1440
26	   7.9974	  23.0763	1	0	1440
27	  11.7430	   3.2042	1	0	1440
28	   4.3049	   2.7978	1	0	1440
29	  15.5300	  22.4004	1	0	1440
30	  17.9468	  15.7993	1	0	1440
31	  24.7937	  17.4428	1	0	1440
32	  19.3894	   7.6059	1	0	1440
33	  20.4325	   3.7750	1	0	1440
34	  23.1946	   7.1755	1	0	1440
35	   6.9792	  24.1604	1	0	1440
36	   1.9581	  18.2618	1	0	1440
37	  10.1806	  15.4472	1	0	1440
38	  20.5703	  23.7925	1	0	1440
39	  18.4485	  14.9597	1	0	1440
40	  20.7776	   0.1183	-1	0	1440
41	   0.9658	   2.4478	-1	0	1440
42	  24.4960	   1.7467	-1	0	1440
43	  11.5020	  14.1343	-1	0	1440
44	  18.4202	  20.0489	-1	0	1440
45	  18.8415	   5.6269	-1	0	1440
46	  13.0940	  17.3318	-1	0	1440
47	  10.7312	   5.3182	-1	0	1440
48	   0.7087	  12.7803	-1	0	1440
49	  15.8991	  24.9329	-1	0	1440
50	  18.0187	  13.7465	-1	0	1440
51	  24.5480	  16.2387	-1	0	1440
52	  23.8073	  13.8027	-1	0	1440
53	  18.3140	  16.0556	-1	0	1440
54	  20.2780	  17.9004	-1	0	1440
55	   5.0415	  15.2928	-1	0	1440
56	  13.8025	  21.2131	-1	0	1440
57	   5.1121	  23.3553	-1	0	1440
58	  16.1716	   3.1275	-1	0	1440
59	   2.6894	   1.9466	0	0	1440
60	   6.3984	   4.1797	0	0	1440
61	   3.4032	  15.4594	0	0	1440
62	  15.9857	   3.5539	0	0	1440
63	  10.9289	   3.8961	0	0	1440
64	   1.8465	   2.8286	0	0	1440
65	  19.8306	  16.2133	0	0	1440
66	  10.1197	   8.0244	0	0	1440
67	  15.0598	   8.2480	0	0	1440
