3	5	6	5
0	   0.9469	   2.5587	3	917	917
1	  17.4367	   0.1505	3	962	962
2	  20.8731	  24.9855	3	999	999
3	   6.1223	   5.9273	3	1025	1025
4	  17.3651	   2.7141	3	614	614
5	  23.8380	  21.5205	3	863	863
6	   9.1083	   2.7885	-3	917	917
7	  18.8183	   7.9462	-3	962	962
8	  24.3091	  24.6605	-3	999	999
9	  10.1319	  10.8901	-3	1025	1025
10	  20.5316	   7.5304	-3	614	614
11	  24.2601	  14.1713	-3	863	863
12	   5.8423	  20.6536	1	540	1140
13	   5.0013	   5.8970	1	540	1140
14	  10.0360	  13.7957	1	540	1140
15	  19.4485	  18.9812	1	540	1140
16	  21.9317	   1.3338	1	540	1140
17	   6.9517	  14.5636	-1	540	1140
18	   3.5998	   4.3104	-1	540	1140
19	  13.8884	  16.6223	-1	540	1140
20	  18.9227	   6.3941	-1	540	1140
21	   7.2569	  11.2878	-1	540	1140
22	  18.1061	  15.6894	0	540	1140
23	   5.5575	  13.6358	0	540	1140
24	   7.1340	  18.0856	0	540	1140
