3	5	6	9
0	  12.9546	  22.7902	3	807	807
1	   9.2447	   1.8194	3	864	864
2	   7.6652	   4.4468	3	899	899
3	  14.4256	   8.5272	3	774	774
4	   6.6988	  12.7235	3	939	939
5	  20.8147	   8.4813	3	618	618
6	   9.0456	   5.1113	-3	807	807
7	  13.5926	  22.3456	-3	864	864
8	  17.8532	  18.9657	-3	899	899
9	   4.5323	   5.8899	-3	774	774
10	  20.9789	  22.3073	-3	939	939
11	  22.5978	  12.1047	-3	618	618
12	   4.8950	  23.3572	1	540	1140
13	  13.6213	   7.5724	1	540	1140
14	  16.5216	   6.1382	1	540	1140
15	   2.2779	   2.9137	1	540	1140
16	   9.9906	  18.0037	1	540	1140
17	  17.7967	   0.2905	1	540	1140
18	   0.5274	  20.0630	1	540	1140
19	   9.7210	  13.4820	1	540	1140
20	  23.4125	   4.7270	1	540	1140
21	  15.3014	   0.5184	-1	540	1140
22	   3.2175	  18.1249	-1	540	1140
23	  20.6151	  11.2557	-1	540	1140
24	   1.2845	  15.8881	-1	540	1140
25	  24.6366	   3.6097	-1	540	1140
26	  17.4505	   4.8603	-1	540	1140
27	  16.1160	  18.4010	-1	540	1140
28	   8.8386	   7.3188	-1	540	1140
29	  11.5773	  13.7756	-1	540	1140
30	   2.2663	   9.4305	0	540	1140
31	   0.6539	  21.9177	0	540	1140
32	   0.6973	  19.7570	0	540	1140
