4	5	8	7
0	   4.7717	   0.1870	3	766	766
1	   9.1912	  11.9627	3	564	564
2	   1.6695	  17.1502	3	741	741
3	   3.5416	   4.9440	3	707	707
4	  15.1131	  12.1260	3	761	761
5	  19.1734	   2.0438	3	777	777
6	   3.5101	  20.5939	3	978	978
7	   8.8291	  11.2469	3	693	693
8	  10.2948	  10.2674	-3	766	766
9	  11.1051	  12.4363	-3	564	564
10	   4.0179	  13.4205	-3	741	741
11	   4.3459	   5.6304	-3	707	707
12	   9.2398	  11.6335	-3	761	761
13	  23.8029	   0.7908	-3	777	777
14	   7.4818	  19.9970	-3	978	978
15	  13.2567	  13.6803	-3	693	693
16	  20.5923	  24.6867	1	540	1140
17	  22.0281	   1.3251	1	540	1140
18	   6.1985	   9.0879	1	540	1140
19	   9.0823	  15.6656	1	540	1140
20	  15.8526	  11.8402	1	540	1140
21	  24.1213	   0.0438	1	540	1140
22	  17.1940	   2.3445	1	540	1140
23	  15.9792	  24.8362	-1	540	1140
24	  16.3924	   6.1566	-1	540	1140
25	   1.5454	  13.8539	-1	540	1140
26	   9.3509	  17.9806	-1	540	1140
27	  20.5021	   5.1456	-1	540	1140
28	  17.4706	  10.3143	-1	540	1140
29	  18.6180	  16.8398	-1	540	1140
30	  20.7947	  17.5837	0	540	1140
31	   5.7348	   7.3070	0	540	1140
32	  11.1930	  20.1985	0	540	1140
33	  19.7433	   8.0885	0	540	1140
