3	5	6	9
0	   2.2663	   9.4305	3	973	973
1	  12.9546	  22.7902	3	976	976
2	   9.2447	   1.8194	3	902	902
3	   7.6652	   4.4468	3	971	971
4	  14.4256	   8.5272	3	731	731
5	   6.6988	  12.7235	3	847	847
6	   1.2845	  15.8881	-3	973	973
7	  20.9789	  22.3073	-3	976	976
8	  15.3014	   0.5184	-3	902	902
9	   9.0456	   5.1113	-3	971	971
10	  17.4505	   4.8603	-3	731	731
11	   9.9906	  18.0037	-3	847	847
12	  20.8147	   8.4813	1	540	1140
13	   4.8950	  23.3572	1	540	1140
14	   4.5323	   5.8899	1	540	1140
15	   2.2779	   2.9137	1	540	1140
16	  24.6366	   3.6097	1	540	1140
17	  17.7967	   0.2905	1	540	1140
18	   0.5274	  20.0630	1	540	1140
19	  23.4125	   4.7270	1	540	1140
20	  13.5926	  22.3456	1	540	1140
21	  16.5216	   6.1382	-1	540	1140
22	   3.2175	  18.1249	-1	540	1140
23	  13.6213	   7.5724	-1	540	1140
24	   0.5867	   1.6917	-1	540	1140
25	  22.6707	   7.9676	-1	540	1140
26	  22.5978	  12.1047	-1	540	1140
27	   0.6973	  19.7570	-1	540	1140
28	  11.5773	  13.7756	-1	540	1140
29	   3.2354	  16.8388	-1	540	1140
30	  17.8532	  18.9657	0	540	1140
31	   9.7210	  13.4820	0	540	1140
32	   0.6539	  21.9177	0	540	1140
