19	5	20	15
0	  18.7482	  17.5369	3	846	846
1	  16.2859	   2.4336	3	956	956
2	  11.4340	   4.2002	3	225	225
3	   9.6404	  10.4246	3	329	329
4	  15.6090	  10.4938	3	875	875
5	  17.5805	  18.2084	3	659	659
6	  19.8626	   6.1271	3	493	493
7	   4.5402	  24.7691	3	359	359
8	  16.3106	   4.5514	3	462	462
9	  10.4194	  23.5925	3	989	989
10	  16.1293	   9.1371	3	1036	1036
11	  21.4852	   7.4152	3	1430	1430
12	  11.5707	   7.9191	3	839	839
13	   6.7496	  21.7396	3	904	904
14	   2.8667	   0.5493	3	1420	1420
15	   0.3184	   9.0748	3	166	166
16	  15.7857	  23.7272	3	874	874
17	   9.2361	   1.2051	3	681	681
18	   5.3727	  13.4490	3	1398	1398
19	   6.2439	   1.8579	3	679	679
20	  13.5658	  18.0237	-3	846	846
21	  13.6022	   1.6122	-3	956	956
22	  12.8707	   4.1676	-3	225	225
23	   9.9556	  10.4850	-3	329	329
24	  17.7642	   7.4069	-3	875	875
25	  22.3567	  17.9389	-3	659	659
26	  16.7105	   4.7219	-3	493	493
27	   1.7520	  20.9310	-3	359	359
28	  16.9665	   6.7109	-3	462	462
29	  12.4477	  23.5578	-3	989	989
30	  17.2325	   8.6393	-3	1036	1036
31	  24.1072	   4.8614	-3	1430	1430
32	  14.2062	   9.6282	-3	839	839
33	   6.6555	  19.6917	-3	904	904
34	   5.9271	   5.7266	-3	1420	1420
35	   6.5310	  10.3504	-3	166	166
36	  22.1117	  22.9347	-3	874	874
37	   5.0008	   3.7898	-3	681	681
38	   3.7354	  15.7081	-3	1398	1398
39	   6.2132	   7.2070	-3	679	679
40	   9.7771	   7.4796	1	0	1440
41	  11.5490	  14.5618	1	0	1440
42	  22.7214	  24.4256	1	0	1440
43	   8.4069	   0.9466	1	0	1440
44	  23.0533	  11.2998	1	0	1440
45	  22.5195	   8.6608	1	0	1440
46	  12.4966	   1.2549	1	0	1440
47	  24.3689	  22.4522	1	0	1440
48	  21.0100	  23.8371	1	0	1440
49	   2.1310	  20.1172	1	0	1440
50	   9.5320	  11.2532	1	0	1440
51	  12.1998	   3.2838	1	0	1440
52	   0.6760	   5.4006	1	0	1440
53	   2.4693	  19.5511	1	0	1440
54	   7.8810	  11.6620	-1	0	1440
55	  12.0972	  15.3144	-1	0	1440
56	  20.3228	  13.1726	-1	0	1440
57	  14.5503	   2.7412	-1	0	1440
58	  15.8018	   2.7360	-1	0	1440
59	  11.3753	  14.3910	-1	0	1440
60	  11.7399	  11.8166	-1	0	1440
61	  10.9626	  19.7477	-1	0	1440
62	  23.6655	  10.2531	-1	0	1440
63	   3.6985	  24.8524	-1	0	1440
64	  10.6248	  18.3954	-1	0	1440
65	   6.5083	   6.6348	-1	0	1440
66	   7.5479	  10.9225	-1	0	1440
67	  20.3795	  22.4064	-1	0	1440
68	   8.4917	  21.2947	-1	0	1440
69	  13.1577	  15.0399	0	0	1440
70	  12.6391	   8.0344	0	0	1440
71	  11.9472	  16.1521	0	0	1440
72	  21.2664	  17.3176	0	0	1440
73	  21.2277	   6.0043	0	0	1440
74	  11.7689	  16.9512	0	0	1440
75	   3.9654	  19.8669	0	0	1440
76	  19.5427	  17.6347	0	0	1440
77	   7.1638	  21.8656	0	0	1440
78	  20.8643	  17.8146	0	0	1440
79	  19.1756	   4.2972	0	0	1440
80	  22.3197	  22.1068	0	0	1440
81	   4.7848	  21.2558	0	0	1440
82	  14.5835	  17.8412	0	0	1440
83	  15.7509	   1.5360	0	0	1440
84	  11.9583	  17.2849	0	0	1440
85	   4.1591	  20.3938	0	0	1440
86	  13.9362	   9.6797	0	0	1440
87	  11.6154	  18.7345	0	0	1440
