4	5	5	15
0	  21.0047	   9.8596	3	311	311
1	  19.5775	  19.9610	3	1357	1357
2	  22.7912	   4.9388	3	1215	1215
3	   6.9444	  13.8492	3	624	624
4	  23.8057	  22.9049	3	1035	1035
5	   7.3129	  19.2839	-3	311	311
6	  10.0057	  22.2882	-3	1357	1357
7	   9.1196	  12.8350	-3	1215	1215
8	  13.2902	   0.9820	-3	624	624
9	  10.9409	  23.2959	-3	1035	1035
10	  15.8928	  17.9324	1	0	1440
11	   3.5401	  15.1742	1	0	1440
12	   0.4075	   6.0722	1	0	1440
13	   3.4308	  20.1044	1	0	1440
14	   3.9170	  10.0236	1	0	1440
15	  24.9731	   5.4564	1	0	1440
16	  12.8233	  20.9778	1	0	1440
17	  15.3160	   7.4008	1	0	1440
18	  13.1686	  19.2478	1	0	1440
19	   7.0829	   8.8115	1	0	1440
20	  13.1499	   2.1514	1	0	1440
21	  22.2558	   8.7223	1	0	1440
22	   1.6043	   0.5006	1	0	1440
23	   9.3802	  19.0062	1	0	1440
24	   7.1073	  18.4634	1	0	1440
25	   1.7439	  23.7332	-1	0	1440
26	  15.9388	  13.1072	-1	0	1440
27	  15.9995	   8.8512	-1	0	1440
28	  12.3396	  24.3194	-1	0	1440
29	   6.6666	  13.4940	-1	0	1440
30	  11.0026	  22.0019	-1	0	1440
31	  20.7300	   8.2584	-1	0	1440
32	   5.9570	  24.2659	-1	0	1440
33	  11.4425	   1.5774	-1	0	1440
34	   4.8053	  16.5807	-1	0	1440
35	  22.5552	  21.2730	-1	0	1440
36	  17.1965	   4.1494	-1	0	1440
37	  12.8134	  16.6931	-1	0	1440
38	  23.2702	  18.0238	-1	0	1440
39	   5.7242	  22.3343	-1	0	1440
40	  20.1931	  22.9757	0	0	1440
41	  11.9349	  15.7218	0	0	1440
42	   8.3806	  19.2057	0	0	1440
43	   3.2448	   2.7202	0	0	1440
