19	5	20	10
0	  15.9377	  28.6181	3	699	699
1	  24.1053	  28.9215	3	964	964
2	  16.5571	  26.6000	3	1196	1196
3	   4.0749	  28.9301	3	114	114
4	   6.1536	  24.0378	3	1331	1331
5	  26.8769	  14.8340	3	1019	1019
6	  22.0966	   5.4641	3	200	200
7	  28.5522	  28.8617	3	881	881
8	  24.6656	  12.7208	3	448	448
9	  22.1504	  27.8992	3	192	192
10	   2.7714	   8.7075	3	778	778
11	   0.8841	  22.4683	3	297	297
12	   7.3023	  15.4788	3	1099	1099
13	  26.7076	  29.3989	3	157	157
14	  18.3283	  12.2487	3	1073	1073
15	  11.7389	  19.9650	3	1291	1291
16	   5.1217	  29.6511	3	664	664
17	  13.4973	   8.9156	3	628	628
18	   3.5009	   5.6476	3	940	940
19	   6.8148	   6.2723	3	1149	1149
20	  11.8837	  27.8440	-3	699	699
21	  22.8348	  27.9116	-3	964	964
22	  20.9429	  25.2597	-3	1196	1196
23	   4.2554	  28.9466	-3	114	114
24	   5.9964	  21.8485	-3	1331	1331
25	  28.4973	  16.5625	-3	1019	1019
26	  19.9042	   8.5930	-3	200	200
27	  28.5922	  23.0685	-3	881	881
28	  25.9780	   8.5202	-3	448	448
29	  23.6577	  20.4411	-3	192	192
30	   5.9810	   8.3853	-3	778	778
31	   1.7155	  20.8348	-3	297	297
32	  10.0642	  13.9218	-3	1099	1099
33	  28.2606	  19.5351	-3	157	157
34	  14.4610	  13.1903	-3	1073	1073
35	  11.7636	  21.7633	-3	1291	1291
36	   7.4460	  20.4585	-3	664	664
37	  13.5564	   5.3122	-3	628	628
38	   1.6716	   4.4465	-3	940	940
39	  10.0228	   4.8573	-3	1149	1149
40	  14.3551	   1.3140	1	0	1440
41	  13.1186	  21.9927	1	0	1440
42	   1.9669	  14.0027	1	0	1440
43	  28.6690	   8.4712	1	0	1440
44	  21.1622	  19.6119	1	0	1440
45	   3.7309	  19.4229	1	0	1440
46	  14.4601	  13.4105	1	0	1440
47	  24.4115	  19.5818	1	0	1440
48	   6.6262	   5.9534	1	0	1440
49	  26.1286	  20.4523	1	0	1440
50	  13.0616	   7.9088	-1	0	1440
51	  10.1909	  17.2908	-1	0	1440
52	   6.7137	  19.2113	-1	0	1440
53	  21.4198	   9.5344	-1	0	1440
54	  21.7958	  18.0692	-1	0	1440
55	  11.2872	  22.0746	-1	0	1440
56	  13.8323	  14.2546	-1	0	1440
57	  29.0515	  10.1640	-1	0	1440
58	   0.2338	   4.2204	-1	0	1440
59	  10.5627	  11.9774	-1	0	1440
60	  19.9561	   4.3652	0	0	1440
61	   2.4185	  22.0295	0	0	1440
62	  22.2896	  12.4413	0	0	1440
63	  28.8666	  21.0731	0	0	1440
64	  15.1348	  21.3514	0	0	1440
65	   7.6376	   0.6528	0	0	1440
66	  21.7833	   1.7197	0	0	1440
67	   3.7939	   3.8499	0	0	1440
68	  14.8307	  10.5706	0	0	1440
69	  20.2080	  27.3502	0	0	1440
70	   4.0726	  29.4902	0	0	1440
71	  24.4992	   6.8463	0	0	1440
72	  11.2234	  27.7610	0	0	1440
73	   8.6482	  18.4219	0	0	1440
74	  17.9121	  23.5322	0	0	1440
75	  13.9881	   5.7643	0	0	1440
76	   9.1470	  22.0592	0	0	1440
77	  25.2994	  22.4009	0	0	1440
78	  15.5022	  18.9013	0	0	1440
