9	5	10	5
0	  20.9363	  19.2529	3	616	616
1	  16.2355	  28.3887	3	271	271
2	  19.7583	  25.6016	3	1246	1246
3	   2.3971	  13.1940	3	530	530
4	  14.1552	   6.1596	3	631	631
5	   5.4886	  18.0127	3	761	761
6	  25.9746	   2.5698	3	1242	1242
7	  20.9787	  14.6309	3	574	574
8	   4.8974	   9.6321	3	800	800
9	  15.4233	  25.8337	3	68	68
10	  10.0250	   7.8043	-3	616	616
11	  29.4723	  25.9948	-3	271	271
12	   0.4278	  13.9284	-3	1246	1246
13	  28.8959	  26.8910	-3	530	530
14	  25.2869	  27.4434	-3	631	631
15	   0.2226	  12.8334	-3	761	761
16	  17.1290	   9.9170	-3	1242	1242
17	  26.6512	  14.3676	-3	574	574
18	   5.4030	   5.9345	-3	800	800
19	  23.5104	  15.9925	-3	68	68
20	  28.8850	   1.6587	1	0	1440
21	  24.2223	  18.6433	1	0	1440
22	  27.2603	  26.6194	1	0	1440
23	  12.7762	   5.9996	1	0	1440
24	  10.3741	  12.2486	1	0	1440
25	   1.8373	  26.1562	-1	0	1440
26	  25.9095	  15.8483	-1	0	1440
27	   1.9944	   1.3528	-1	0	1440
28	  15.9007	  18.9484	-1	0	1440
29	  24.4094	  22.2075	-1	0	1440
30	  11.9340	   4.0267	0	0	1440
31	  20.5514	  18.4573	0	0	1440
32	  23.6526	  18.1792	0	0	1440
33	  13.5325	  10.6394	0	0	1440
34	   1.2531	  24.0325	0	0	1440
35	  10.7285	   7.6352	0	0	1440
36	   1.9313	   5.9319	0	0	1440
37	   2.3158	  24.7635	0	0	1440
38	   7.7007	   9.4913	0	0	1440
