9	5	10	5
0	  12.3576	   1.5236	3	544	544
1	  29.2934	  13.5356	3	1390	1390
2	   3.7792	   8.9363	3	964	964
3	  18.0840	   1.9166	3	230	230
4	   6.0137	  19.0496	3	388	388
5	  18.0485	  28.6060	3	626	626
6	  27.3054	  29.9741	3	301	301
7	  21.0346	   0.5982	3	947	947
8	   0.1522	  25.5280	3	665	665
9	  23.7083	   5.4362	3	199	199
10	  17.8121	   7.5632	-3	544	544
11	  22.3493	  17.3139	-3	1390	1390
12	  10.2206	   8.9466	-3	964	964
13	  28.1435	   3.5548	-3	230	230
14	   6.1629	  24.6479	-3	388	388
15	  16.8272	  27.9099	-3	626	626
16	  22.7229	  27.5477	-3	301	301
17	  22.5116	   4.6193	-3	947	947
18	   3.4564	  23.9750	-3	665	665
19	  16.5973	   0.4982	-3	199	199
20	   6.9250	  27.4875	1	0	1440
21	  14.3725	  25.0089	1	0	1440
22	  29.4042	   8.8949	1	0	1440
23	  12.4498	  28.7366	1	0	1440
24	  27.3426	  24.5097	1	0	1440
25	   6.8208	  25.3983	-1	0	1440
26	  11.5967	  23.7522	-1	0	1440
27	  25.2462	  23.8638	-1	0	1440
28	  18.7611	  24.8016	-1	0	1440
29	  25.3974	  25.9692	-1	0	1440
30	   6.1428	  23.3893	0	0	1440
31	   4.8641	  11.4840	0	0	1440
32	  29.3799	   9.6234	0	0	1440
33	  24.5225	  27.7140	0	0	1440
34	   7.9124	   5.6646	0	0	1440
35	   4.0461	   4.8692	0	0	1440
36	  19.3432	  18.8391	0	0	1440
37	  21.8040	  27.9932	0	0	1440
38	   4.2016	   6.1604	0	0	1440
