4	5	5	10
0	 336.0000	 650.0000	3	878	878
1	 473.0000	 451.0000	3	783	783
2	 747.0000	 194.0000	3	835	835
3	 528.0000	 675.0000	3	785	785
4	 659.0000	 235.0000	3	1024	1024
5	 440.0000	 349.0000	-3	888	888
6	 312.0000	 285.0000	-3	790	790
7	 642.0000	 273.0000	-3	839	839
8	 795.0000	 699.0000	-3	793	793
9	 807.0000	 514.0000	-3	1034	1034
10	 612.0000	 207.0000	1	756	816
11	 452.0000	 466.0000	1	992	1052
12	 547.0000	 509.0000	1	562	622
13	 977.0000	 265.0000	1	561	621
14	 153.0000	 985.0000	1	737	797
15	 599.0000	 177.0000	1	987	1047
16	 911.0000	 360.0000	1	998	1058
17	 505.0000	 525.0000	1	630	690
18	 833.0000	 566.0000	1	673	733
19	 523.0000	 651.0000	1	710	770
20	 747.0000	 254.0000	-1	822	1140
21	 125.0000	 394.0000	-1	1058	1140
22	 825.0000	 485.0000	-1	628	1140
23	 977.0000	  90.0000	-1	627	1140
24	  31.0000	 940.0000	-1	803	1140
25	 653.0000	   0.0000	-1	1053	1140
26	 939.0000	 260.0000	-1	1064	1140
27	 682.0000	 767.0000	-1	696	1140
28	 629.0000	 532.0000	-1	739	1140
29	 595.0000	1000.0000	-1	776	1140
30	   0.0000	 525.0000	0	540	1140
