4	5	5	5
0	 429.0000	 733.0000	3	842	842
1	 519.0000	 457.0000	3	769	769
2	1000.0000	 124.0000	3	691	691
3	  98.0000	 341.0000	3	776	776
4	 578.0000	  92.0000	3	732	732
5	 928.0000	 769.0000	-3	857	857
6	 609.0000	 204.0000	-3	777	777
7	 740.0000	 160.0000	-3	699	699
8	   0.0000	 564.0000	-3	784	784
9	 602.0000	   6.0000	-3	735	735
10	 546.0000	 501.0000	1	665	725
11	 519.0000	 502.0000	1	685	745
12	 607.0000	  61.0000	1	735	795
13	 564.0000	 436.0000	1	957	1017
14	 443.0000	 803.0000	1	887	947
15	 413.0000	 544.0000	-1	735	1140
16	 668.0000	 968.0000	-1	765	1140
17	 501.0000	 168.0000	-1	805	1140
18	 605.0000	 446.0000	-1	1024	1140
19	 362.0000	 879.0000	-1	956	1140
20	 531.0000	 168.0000	0	540	1140
