7	5	8	7
0	 824.0000	  91.0000	3	895	895
1	 783.0000	 593.0000	3	945	945
2	 535.0000	 784.0000	3	755	755
3	 711.0000	 354.0000	3	981	981
4	 471.0000	 543.0000	3	604	604
5	 447.0000	 422.0000	3	753	753
6	 538.0000	 551.0000	3	629	629
7	 624.0000	 357.0000	3	688	688
8	 781.0000	   2.0000	-3	898	898
9	 710.0000	 353.0000	-3	953	953
10	 574.0000	 836.0000	-3	757	757
11	 760.0000	 609.0000	-3	989	989
12	 321.0000	 540.0000	-3	609	609
13	 605.0000	 328.0000	-3	759	759
14	 617.0000	 345.0000	-3	636	636
15	 726.0000	 267.0000	-3	692	692
16	 534.0000	 633.0000	1	1004	1064
17	 624.0000	 565.0000	1	699	759
18	 444.0000	 527.0000	1	609	669
19	 103.0000	1000.0000	1	849	909
20	 608.0000	 393.0000	1	954	1014
21	1000.0000	 325.0000	1	1009	1069
22	 334.0000	 540.0000	1	773	833
23	 389.0000	 489.0000	-1	1070	1140
24	 763.0000	 663.0000	-1	765	1140
25	 623.0000	 399.0000	-1	675	1140
26	  32.0000	 875.0000	-1	915	1140
27	 655.0000	  13.0000	-1	1026	1140
28	1000.0000	 129.0000	-1	1079	1140
29	 635.0000	 440.0000	-1	850	1140
30	 859.0000	 162.0000	0	540	1140
