5	5	6	5
0	 729.0000	 475.0000	3	916	916
1	 530.0000	 582.0000	3	603	603
2	 185.0000	 421.0000	3	607	607
3	 588.0000	 778.0000	3	596	596
4	  12.0000	1000.0000	3	756	756
5	 621.0000	 275.0000	3	759	759
6	 567.0000	 350.0000	-3	922	922
7	 265.0000	 382.0000	-3	613	613
8	 294.0000	 309.0000	-3	612	612
9	 589.0000	 882.0000	-3	600	600
10	  18.0000	 753.0000	-3	764	764
11	 974.0000	 246.0000	-3	770	770
12	 649.0000	 686.0000	1	691	751
13	 808.0000	 327.0000	1	762	822
14	 726.0000	 287.0000	1	849	909
15	 858.0000	 400.0000	1	702	762
16	 949.0000	 406.0000	1	685	745
17	 463.0000	 496.0000	-1	764	1140
18	 607.0000	 393.0000	-1	834	1140
19	 879.0000	 303.0000	-1	919	1140
20	1000.0000	 293.0000	-1	773	1140
21	 768.0000	   0.0000	-1	764	1140
22	   0.0000	 608.0000	0	540	1140
