6	5	7	8
0	 330.0000	 978.0000	3	770	770
1	 750.0000	 782.0000	3	964	964
2	 267.0000	 408.0000	3	890	890
3	 573.0000	 318.0000	3	758	758
4	 198.0000	 884.0000	3	876	876
5	  30.0000	 899.0000	3	927	927
6	  70.0000	 441.0000	3	1026	1026
7	 371.0000	 786.0000	-3	776	776
8	 833.0000	 347.0000	-3	977	977
9	 608.0000	 576.0000	-3	902	902
10	 912.0000	 659.0000	-3	773	773
11	 584.0000	 974.0000	-3	888	888
12	 136.0000	 955.0000	-3	931	931
13	   0.0000	 482.0000	-3	1029	1029
14	 697.0000	 823.0000	1	568	628
15	 346.0000	 356.0000	1	677	737
16	 802.0000	 391.0000	1	603	663
17	 719.0000	  36.0000	1	796	856
18	  64.0000	 503.0000	1	821	881
19	 272.0000	 730.0000	1	958	1018
20	  88.0000	 510.0000	1	867	927
21	 483.0000	 266.0000	1	675	735
22	 562.0000	 613.0000	-1	634	1140
23	 181.0000	 228.0000	-1	743	1140
24	 724.0000	 556.0000	-1	669	1140
25	 986.0000	  61.0000	-1	862	1140
26	 252.0000	 507.0000	-1	887	1140
27	 505.0000	 321.0000	-1	1024	1140
28	 185.0000	 816.0000	-1	940	1140
29	  16.0000	 414.0000	-1	746	1140
30	 810.0000	 949.0000	0	540	1140
