7	5	8	7
0	 708.0000	 339.0000	3	992	992
1	 492.0000	 464.0000	3	694	694
2	 726.0000	 751.0000	3	567	567
3	 727.0000	 290.0000	3	582	582
4	1000.0000	 356.0000	3	695	695
5	 521.0000	 336.0000	3	583	583
6	 429.0000	 600.0000	3	757	757
7	 244.0000	 999.0000	3	805	805
8	 515.0000	 239.0000	-3	999	999
9	 504.0000	 596.0000	-3	698	698
10	 702.0000	 961.0000	-3	574	574
11	 922.0000	 235.0000	-3	588	588
12	 658.0000	 373.0000	-3	706	706
13	 427.0000	 606.0000	-3	592	592
14	 521.0000	 707.0000	-3	762	762
15	   0.0000	 823.0000	-3	814	814
16	 882.0000	 159.0000	1	936	996
17	 635.0000	 304.0000	1	671	731
18	 598.0000	 306.0000	1	578	638
19	 644.0000	 562.0000	1	855	915
20	 535.0000	 397.0000	1	938	998
21	 923.0000	 259.0000	1	840	900
22	 540.0000	 459.0000	1	819	879
23	 630.0000	 290.0000	-1	1002	1140
24	 799.0000	   0.0000	-1	737	1140
25	 861.0000	  34.0000	-1	644	1140
26	 692.0000	 725.0000	-1	921	1140
27	 669.0000	 344.0000	-1	1015	1140
28	 767.0000	   0.0000	-1	910	1140
29	 448.0000	 329.0000	-1	889	1140
30	1000.0000	 150.0000	0	540	1140
