9	5	10	5
0	 336.0000	 650.0000	3	820	820
1	 473.0000	 451.0000	3	717	717
2	 747.0000	 194.0000	3	862	862
3	 528.0000	 675.0000	3	807	807
4	 659.0000	 235.0000	3	579	579
5	 612.0000	 207.0000	3	733	733
6	 452.0000	 466.0000	3	758	758
7	 547.0000	 509.0000	3	831	831
8	 977.0000	 265.0000	3	758	758
9	 153.0000	 985.0000	3	612	612
10	 440.0000	 349.0000	-3	830	830
11	 312.0000	 285.0000	-3	724	724
12	 642.0000	 273.0000	-3	866	866
13	 795.0000	 699.0000	-3	815	815
14	 807.0000	 514.0000	-3	589	589
15	 747.0000	 254.0000	-3	738	738
16	 125.0000	 394.0000	-3	768	768
17	 825.0000	 485.0000	-3	840	840
18	 977.0000	  90.0000	-3	764	764
19	  31.0000	 940.0000	-3	616	616
20	 599.0000	 177.0000	1	772	832
21	 911.0000	 360.0000	1	847	907
22	 505.0000	 525.0000	1	728	788
23	 833.0000	 566.0000	1	737	797
24	 523.0000	 651.0000	1	912	972
25	 653.0000	   0.0000	-1	843	1140
26	 939.0000	 260.0000	-1	916	1140
27	 682.0000	 767.0000	-1	802	1140
28	 629.0000	 532.0000	-1	809	1140
29	 595.0000	1000.0000	-1	988	1140
30	   0.0000	 525.0000	0	540	1140
