5	5	6	5
0	 470.0000	 335.0000	3	824	824
1	 442.0000	 681.0000	3	743	743
2	 660.0000	 394.0000	3	679	679
3	 644.0000	 325.0000	3	941	941
4	 850.0000	 151.0000	3	757	757
5	 432.0000	 616.0000	3	969	969
6	 439.0000	 711.0000	-3	836	836
7	 600.0000	 822.0000	-3	750	750
8	 375.0000	 499.0000	-3	688	688
9	 852.0000	 312.0000	-3	948	948
10	 979.0000	 445.0000	-3	767	767
11	 847.0000	 730.0000	-3	982	982
12	 918.0000	 423.0000	1	561	621
13	 673.0000	 320.0000	1	575	635
14	 235.0000	 842.0000	1	769	829
15	 456.0000	 686.0000	1	756	816
16	 374.0000	 398.0000	1	948	1008
17	 806.0000	  21.0000	-1	639	1140
18	 941.0000	 301.0000	-1	648	1140
19	   0.0000	 765.0000	-1	842	1140
20	 760.0000	1000.0000	-1	834	1140
21	 336.0000	 433.0000	-1	1015	1140
22	 510.0000	 822.0000	0	540	1140
