4	5	5	5
0	 173.0000	 778.0000	3	620	620
1	 223.0000	 486.0000	3	858	858
2	 367.0000	 444.0000	3	833	833
3	 408.0000	 419.0000	3	655	655
4	 349.0000	 395.0000	3	915	915
5	 372.0000	 587.0000	-3	629	629
6	 567.0000	 343.0000	-3	869	869
7	 480.0000	 428.0000	-3	837	837
8	 627.0000	   3.0000	-3	669	669
9	 568.0000	  72.0000	-3	927	927
10	1000.0000	 468.0000	1	706	766
11	 337.0000	 499.0000	1	814	874
12	 279.0000	1000.0000	1	787	847
13	 157.0000	 802.0000	1	832	892
14	 301.0000	 511.0000	1	722	782
15	1000.0000	1000.0000	-1	787	1140
16	 345.0000	 446.0000	-1	881	1140
17	  72.0000	 841.0000	-1	860	1140
18	  31.0000	 754.0000	-1	901	1140
19	 172.0000	 992.0000	-1	802	1140
20	 639.0000	 819.0000	0	540	1140
