4	5	5	7
0	   0.0000	 989.0000	3	948	948
1	 392.0000	 265.0000	3	703	703
2	 988.0000	 267.0000	3	680	680
3	 375.0000	 436.0000	3	729	729
4	 493.0000	 724.0000	3	737	737
5	   0.0000	 756.0000	-3	955	955
6	 285.0000	 349.0000	-3	707	707
7	 609.0000	 403.0000	-3	692	692
8	 356.0000	 265.0000	-3	735	735
9	 488.0000	 649.0000	-3	740	740
10	 791.0000	 388.0000	1	833	893
11	 865.0000	 360.0000	1	580	640
12	 927.0000	 326.0000	1	912	972
13	 544.0000	 726.0000	1	989	1049
14	 402.0000	 419.0000	1	712	772
15	 560.0000	 334.0000	1	994	1054
16	 559.0000	 277.0000	1	801	861
17	1000.0000	 354.0000	-1	899	1140
18	 714.0000	 366.0000	-1	646	1140
19	 854.0000	 297.0000	-1	978	1140
20	 617.0000	 753.0000	-1	1055	1140
21	 393.0000	 569.0000	-1	780	1140
22	 340.0000	 495.0000	-1	1062	1140
23	 693.0000	   0.0000	-1	871	1140
24	 605.0000	 632.0000	0	540	1140
