8	5	9	6
0	 511.0000	 394.0000	3	866	866
1	 320.0000	 690.0000	3	611	611
2	 303.0000	 669.0000	3	768	768
3	 488.0000	 979.0000	3	679	679
4	  40.0000	 488.0000	3	948	948
5	 190.0000	 591.0000	3	753	753
6	 329.0000	 996.0000	3	920	920
7	 223.0000	 623.0000	3	1022	1022
8	 410.0000	 731.0000	3	685	685
9	 524.0000	 321.0000	-3	869	869
10	 465.0000	   0.0000	-3	632	632
11	 460.0000	 324.0000	-3	780	780
12	 505.0000	1000.0000	-3	680	680
13	 298.0000	 454.0000	-3	956	956
14	 112.0000	 489.0000	-3	757	757
15	 704.0000	 899.0000	-3	932	932
16	 323.0000	 596.0000	-3	1026	1026
17	 477.0000	 724.0000	-3	687	687
18	 195.0000	 606.0000	1	913	973
19	 346.0000	 962.0000	1	552	612
20	 394.0000	 809.0000	1	643	703
21	 724.0000	 761.0000	1	591	651
22	 236.0000	 537.0000	1	699	759
23	 212.0000	 540.0000	1	711	771
24	 393.0000	 337.0000	-1	979	1140
25	 393.0000	 849.0000	-1	618	1140
26	 258.0000	 540.0000	-1	712	1140
27	 987.0000	 954.0000	-1	665	1140
28	 322.0000	 590.0000	-1	774	1140
29	 167.0000	 454.0000	-1	779	1140
30	 521.0000	 250.0000	0	540	1140
