4	5	5	10
0	 282.0000	1000.0000	3	911	911
1	 504.0000	 301.0000	3	971	971
2	 721.0000	 371.0000	3	1005	1005
3	  88.0000	 433.0000	3	838	838
4	 109.0000	 845.0000	3	610	610
5	 229.0000	 949.0000	-3	914	914
6	 510.0000	 313.0000	-3	972	972
7	 621.0000	   0.0000	-3	1017	1017
8	  99.0000	 358.0000	-3	841	841
9	   0.0000	 898.0000	-3	614	614
10	 734.0000	 513.0000	1	546	606
11	 104.0000	 638.0000	1	686	746
12	 269.0000	 415.0000	1	691	751
13	 414.0000	 338.0000	1	940	1000
14	 144.0000	 539.0000	1	680	740
15	 684.0000	 756.0000	1	550	610
16	 164.0000	 694.0000	1	738	798
17	 690.0000	 419.0000	1	978	1038
18	 378.0000	 380.0000	1	551	611
19	 300.0000	 737.0000	1	1007	1067
20	 903.0000	 446.0000	-1	612	1140
21	 200.0000	 929.0000	-1	752	1140
22	 118.0000	 512.0000	-1	757	1140
23	 366.0000	 397.0000	-1	1006	1140
24	  10.0000	 548.0000	-1	746	1140
25	 472.0000	 639.0000	-1	616	1140
26	 747.0000	 995.0000	-1	804	1140
27	 965.0000	 319.0000	-1	1044	1140
28	 707.0000	 182.0000	-1	617	1140
29	 430.0000	 781.0000	-1	1073	1140
30	  46.0000	 505.0000	0	540	1140
