6	5	7	5
0	   0.0000	 989.0000	3	784	784
1	 392.0000	 265.0000	3	734	734
2	 988.0000	 267.0000	3	998	998
3	 375.0000	 436.0000	3	650	650
4	 493.0000	 724.0000	3	743	743
5	 791.0000	 388.0000	3	823	823
6	 865.0000	 360.0000	3	571	571
7	   0.0000	 756.0000	-3	791	791
8	 285.0000	 349.0000	-3	738	738
9	 609.0000	 403.0000	-3	1010	1010
10	 356.0000	 265.0000	-3	656	656
11	 488.0000	 649.0000	-3	746	746
12	1000.0000	 354.0000	-3	830	830
13	 714.0000	 366.0000	-3	576	576
14	 927.0000	 326.0000	1	753	813
15	 544.0000	 726.0000	1	915	975
16	 402.0000	 419.0000	1	671	731
17	 560.0000	 334.0000	1	957	1017
18	 559.0000	 277.0000	1	933	993
19	 854.0000	 297.0000	-1	821	1140
20	 617.0000	 753.0000	-1	983	1140
21	 393.0000	 569.0000	-1	741	1140
22	 340.0000	 495.0000	-1	1030	1140
23	 693.0000	   0.0000	-1	1008	1140
24	 605.0000	 632.0000	0	540	1140
