6	5	7	8
0	 543.0000	 629.0000	3	685	685
1	 606.0000	 625.0000	3	1014	1014
2	 407.0000	 830.0000	3	818	818
3	  97.0000	 704.0000	3	751	751
4	 225.0000	 472.0000	3	802	802
5	 252.0000	 615.0000	3	707	707
6	 278.0000	 487.0000	3	752	752
7	 231.0000	 429.0000	-3	696	696
8	 944.0000	 818.0000	-3	1026	1026
9	 814.0000	 966.0000	-3	831	831
10	  49.0000	 876.0000	-3	757	757
11	 190.0000	 682.0000	-3	809	809
12	1000.0000	 574.0000	-3	729	729
13	 369.0000	 558.0000	-3	756	756
14	 326.0000	 316.0000	1	611	671
15	 618.0000	 351.0000	1	682	742
16	 684.0000	 339.0000	1	959	1019
17	 310.0000	 640.0000	1	775	835
18	 423.0000	 856.0000	1	700	760
19	 609.0000	 385.0000	1	604	664
20	 689.0000	 304.0000	1	780	840
21	 172.0000	 539.0000	1	858	918
22	 281.0000	 358.0000	-1	677	1140
23	 832.0000	 232.0000	-1	748	1140
24	 913.0000	   0.0000	-1	1025	1140
25	 241.0000	 344.0000	-1	841	1140
26	 216.0000	 744.0000	-1	766	1140
27	 291.0000	 470.0000	-1	670	1140
28	 687.0000	 390.0000	-1	854	1140
29	 444.0000	 867.0000	-1	930	1140
30	 332.0000	 378.0000	0	540	1140
