6	5	7	6
0	 269.0000	 383.0000	3	644	644
1	 468.0000	 705.0000	3	748	748
2	 861.0000	 310.0000	3	607	607
3	 459.0000	 665.0000	3	728	728
4	 599.0000	 284.0000	3	901	901
5	 859.0000	 324.0000	3	998	998
6	  36.0000	1000.0000	3	989	989
7	 466.0000	 317.0000	-3	651	651
8	 414.0000	 429.0000	-3	757	757
9	 489.0000	 255.0000	-3	619	619
10	 634.0000	 997.0000	-3	739	739
11	 656.0000	 455.0000	-3	907	907
12	 639.0000	 459.0000	-3	1006	1006
13	 218.0000	 718.0000	-3	999	999
14	 316.0000	 619.0000	1	607	667
15	 560.0000	 654.0000	1	680	740
16	 470.0000	 452.0000	1	963	1023
17	 696.0000	 144.0000	1	718	778
18	 531.0000	 498.0000	1	964	1024
19	 447.0000	 398.0000	1	907	967
20	 374.0000	 670.0000	-1	673	1140
21	 424.0000	 514.0000	-1	746	1140
22	 479.0000	 585.0000	-1	1034	1140
23	 551.0000	 373.0000	-1	787	1140
24	 492.0000	 681.0000	-1	1037	1140
25	 466.0000	 479.0000	-1	978	1140
26	 962.0000	   0.0000	0	540	1140
