4	5	5	9
0	 279.0000	 572.0000	3	981	981
1	 597.0000	 281.0000	3	740	740
2	 346.0000	 689.0000	3	873	873
3	 579.0000	 322.0000	3	617	617
4	 712.0000	 419.0000	3	975	975
5	 246.0000	 399.0000	-3	987	987
6	 401.0000	 466.0000	-3	748	748
7	   0.0000	 759.0000	-3	884	884
8	 612.0000	  10.0000	-3	627	627
9	 837.0000	 392.0000	-3	979	979
10	 354.0000	 598.0000	1	1004	1064
11	 998.0000	 308.0000	1	963	1023
12	 857.0000	 399.0000	1	798	858
13	 284.0000	 503.0000	1	566	626
14	 825.0000	 439.0000	1	736	796
15	 512.0000	 840.0000	1	553	613
16	 355.0000	 510.0000	1	864	924
17	 849.0000	 643.0000	1	693	753
18	 341.0000	 523.0000	1	916	976
19	 257.0000	 753.0000	-1	1070	1140
20	 964.0000	   7.0000	-1	1029	1140
21	 525.0000	 404.0000	-1	864	1140
22	 459.0000	 630.0000	-1	632	1140
23	 927.0000	 477.0000	-1	802	1140
24	 521.0000	 982.0000	-1	619	1140
25	 610.0000	 534.0000	-1	930	1140
26	 606.0000	 772.0000	-1	759	1140
27	 495.0000	 668.0000	-1	985	1140
28	 412.0000	 996.0000	0	540	1140
