5	5	6	7
0	 567.0000	 470.0000	3	976	976
1	 316.0000	 218.0000	3	948	948
2	 892.0000	 151.0000	3	587	587
3	 374.0000	 145.0000	3	738	738
4	 653.0000	  82.0000	3	676	676
5	 349.0000	 740.0000	3	570	570
6	 402.0000	 205.0000	-3	986	986
7	 569.0000	 907.0000	-3	970	970
8	 699.0000	 180.0000	-3	593	593
9	 403.0000	 504.0000	-3	749	749
10	 530.0000	   0.0000	-3	681	681
11	   0.0000	 995.0000	-3	583	583
12	 515.0000	 865.0000	1	613	673
13	 872.0000	 126.0000	1	880	940
14	 336.0000	 248.0000	1	743	803
15	 934.0000	 170.0000	1	1004	1064
16	 565.0000	   0.0000	1	1002	1062
17	 557.0000	 482.0000	1	636	696
18	 377.0000	 302.0000	1	555	615
19	 565.0000	1000.0000	-1	679	1140
20	 902.0000	  12.0000	-1	946	1140
21	 465.0000	 387.0000	-1	809	1140
22	1000.0000	 203.0000	-1	1070	1140
23	 520.0000	 203.0000	-1	1073	1140
24	 720.0000	 508.0000	-1	704	1140
25	 328.0000	 792.0000	-1	627	1140
26	 556.0000	 338.0000	0	540	1140
