6	5	7	7
0	 313.0000	 637.0000	3	603	603
1	 322.0000	 684.0000	3	675	675
2	 300.0000	 101.0000	3	728	728
3	 236.0000	 107.0000	3	737	737
4	 875.0000	  29.0000	3	607	607
5	 250.0000	 341.0000	3	736	736
6	 977.0000	 118.0000	3	924	924
7	 792.0000	 595.0000	-3	618	618
8	 429.0000	1000.0000	-3	685	685
9	  81.0000	 562.0000	-3	743	743
10	 172.0000	 275.0000	-3	743	743
11	 871.0000	 173.0000	-3	612	612
12	 877.0000	 704.0000	-3	758	758
13	 869.0000	  45.0000	-3	928	928
14	 441.0000	 109.0000	1	572	632
15	 284.0000	 207.0000	1	786	846
16	 341.0000	 407.0000	1	764	824
17	 503.0000	  53.0000	1	990	1050
18	 165.0000	 264.0000	1	690	750
19	 184.0000	 187.0000	1	811	871
20	 475.0000	 335.0000	1	678	738
21	 312.0000	 284.0000	-1	638	1140
22	   0.0000	 498.0000	-1	852	1140
23	 238.0000	 113.0000	-1	830	1140
24	 485.0000	 119.0000	-1	1056	1140
25	 419.0000	 198.0000	-1	765	1140
26	 449.0000	 187.0000	-1	879	1140
27	 417.0000	 139.0000	-1	751	1140
28	 356.0000	 566.0000	0	540	1140
