6	5	7	7
0	 766.0000	 200.0000	3	591	591
1	 242.0000	 448.0000	3	569	569
2	 654.0000	 148.0000	3	792	792
3	 722.0000	 172.0000	3	668	668
4	 508.0000	 484.0000	3	937	937
5	 529.0000	 770.0000	3	759	759
6	 234.0000	 383.0000	3	587	587
7	 966.0000	 156.0000	-3	597	597
8	 383.0000	 625.0000	-3	576	576
9	 503.0000	 456.0000	-3	803	803
10	 988.0000	 344.0000	-3	678	678
11	 538.0000	 594.0000	-3	941	941
12	 726.0000	1000.0000	-3	768	768
13	 130.0000	 564.0000	-3	594	594
14	 202.0000	 460.0000	1	807	867
15	 537.0000	 703.0000	1	920	980
16	 848.0000	 379.0000	1	867	927
17	 379.0000	 440.0000	1	767	827
18	 537.0000	 529.0000	1	813	873
19	 732.0000	 563.0000	1	991	1051
20	 695.0000	   6.0000	1	917	977
21	  42.0000	 554.0000	-1	873	1140
22	 601.0000	 785.0000	-1	986	1140
23	 904.0000	 301.0000	-1	933	1140
24	 419.0000	 394.0000	-1	833	1140
25	 476.0000	 348.0000	-1	881	1140
26	 679.0000	 544.0000	-1	1058	1140
27	 621.0000	   0.0000	-1	988	1140
28	 921.0000	 475.0000	0	540	1140
