7	5	8	6
0	 272.0000	 450.0000	3	561	561
1	 337.0000	 716.0000	3	787	787
2	 317.0000	 493.0000	3	608	608
3	 851.0000	 491.0000	3	905	905
4	 241.0000	 488.0000	3	969	969
5	 531.0000	 411.0000	3	1012	1012
6	  56.0000	 537.0000	3	867	867
7	 660.0000	 430.0000	3	697	697
8	 500.0000	 645.0000	-3	570	570
9	 686.0000	 480.0000	-3	800	800
10	 339.0000	 484.0000	-3	609	609
11	 979.0000	 695.0000	-3	913	913
12	 398.0000	 612.0000	-3	975	975
13	 413.0000	 785.0000	-3	1024	1024
14	   0.0000	 592.0000	-3	870	870
15	 874.0000	 576.0000	-3	705	705
16	 390.0000	 529.0000	1	585	645
17	 654.0000	 430.0000	1	872	932
18	 385.0000	 778.0000	1	1009	1069
19	 269.0000	 487.0000	1	665	725
20	 621.0000	 429.0000	1	655	715
21	 516.0000	 298.0000	1	597	657
22	 205.0000	 491.0000	-1	651	1140
23	 759.0000	 213.0000	-1	938	1140
24	 498.0000	 953.0000	-1	1082	1140
25	 217.0000	 541.0000	-1	737	1140
26	 406.0000	 569.0000	-1	723	1140
27	 702.0000	  80.0000	-1	670	1140
28	 702.0000	  34.0000	0	540	1140
