5	5	6	5
0	 614.0000	 402.0000	3	590	590
1	 520.0000	 820.0000	3	765	765
2	 629.0000	 616.0000	3	884	884
3	 583.0000	 506.0000	3	856	856
4	 390.0000	 396.0000	3	568	568
5	 241.0000	 517.0000	3	643	643
6	 602.0000	 544.0000	-3	595	595
7	 315.0000	 648.0000	-3	773	773
8	 607.0000	 716.0000	-3	887	887
9	   0.0000	 462.0000	-3	874	874
10	 468.0000	 527.0000	-3	573	573
11	 511.0000	 774.0000	-3	654	654
12	 685.0000	 594.0000	1	662	722
13	 571.0000	 776.0000	1	703	763
14	 408.0000	 823.0000	1	962	1022
15	 245.0000	 433.0000	1	1002	1062
16	 765.0000	 308.0000	1	686	746
17	 637.0000	 680.0000	-1	730	1140
18	1000.0000	 972.0000	-1	782	1140
19	 602.0000	 579.0000	-1	1037	1140
20	 542.0000	 391.0000	-1	1076	1140
21	 860.0000	   0.0000	-1	761	1140
22	 882.0000	 597.0000	0	540	1140
