6	5	7	7
0	 466.0000	 212.0000	3	828	828
1	 483.0000	 274.0000	3	601	601
2	 614.0000	 550.0000	3	611	611
3	 382.0000	 795.0000	3	636	636
4	 995.0000	 267.0000	3	758	758
5	 358.0000	 356.0000	3	878	878
6	 343.0000	 793.0000	3	969	969
7	 609.0000	 262.0000	-3	833	833
8	 480.0000	 252.0000	-3	602	602
9	 776.0000	 629.0000	-3	617	617
10	  31.0000	1000.0000	-3	648	648
11	 949.0000	   0.0000	-3	766	766
12	 733.0000	 201.0000	-3	890	890
13	 361.0000	 767.0000	-3	970	970
14	 275.0000	 484.0000	1	984	1044
15	 393.0000	 735.0000	1	540	600
16	 793.0000	 159.0000	1	601	661
17	 377.0000	 739.0000	1	844	904
18	 597.0000	 564.0000	1	678	738
19	 406.0000	 828.0000	1	540	600
20	 313.0000	 755.0000	1	823	883
21	 246.0000	 578.0000	-1	1050	1140
22	 270.0000	 539.0000	-1	606	1140
23	 474.0000	 245.0000	-1	667	1140
24	 428.0000	 826.0000	-1	910	1140
25	 443.0000	 500.0000	-1	753	1140
26	   0.0000	 433.0000	-1	608	1140
27	 463.0000	 645.0000	-1	893	1140
28	 176.0000	 389.0000	0	540	1140
