5	5	6	6
0	 782.0000	 455.0000	3	1011	1011
1	 389.0000	 721.0000	3	681	681
2	 820.0000	  25.0000	3	871	871
3	 634.0000	 550.0000	3	795	795
4	 550.0000	 363.0000	3	738	738
5	 311.0000	 442.0000	3	921	921
6	 921.0000	 230.0000	-3	1019	1019
7	 287.0000	 971.0000	-3	689	689
8	 771.0000	 118.0000	-3	875	875
9	 419.0000	 285.0000	-3	805	805
10	 422.0000	 268.0000	-3	743	743
11	   2.0000	 732.0000	-3	934	934
12	 634.0000	 201.0000	1	992	1052
13	 290.0000	 452.0000	1	815	875
14	 704.0000	 232.0000	1	738	798
15	 983.0000	 229.0000	1	694	754
16	 429.0000	 324.0000	1	749	809
17	 459.0000	 390.0000	1	718	778
18	 529.0000	 361.0000	-1	1058	1140
19	 165.0000	 694.0000	-1	881	1140
20	 718.0000	 129.0000	-1	811	1140
21	 668.0000	 441.0000	-1	763	1140
22	 590.0000	 405.0000	-1	826	1140
23	 447.0000	 316.0000	-1	789	1140
24	1000.0000	  47.0000	0	540	1140
