5	5	6	6
0	 575.0000	 344.0000	3	798	798
1	 352.0000	 540.0000	3	801	801
2	 619.0000	 370.0000	3	816	816
3	 413.0000	 539.0000	3	989	989
4	 191.0000	 549.0000	3	838	838
5	 604.0000	 561.0000	3	930	930
6	 764.0000	  10.0000	-3	810	810
7	 292.0000	 405.0000	-3	806	806
8	 529.0000	 445.0000	-3	820	820
9	 356.0000	 489.0000	-3	992	992
10	 434.0000	 525.0000	-3	846	846
11	 526.0000	 847.0000	-3	939	939
12	 366.0000	 545.0000	1	617	677
13	 938.0000	 417.0000	1	892	952
14	 560.0000	 669.0000	1	888	948
15	 551.0000	 333.0000	1	726	786
16	 515.0000	 385.0000	1	878	938
17	 374.0000	 599.0000	1	790	850
18	 175.0000	 664.0000	-1	683	1140
19	1000.0000	 278.0000	-1	958	1140
20	 741.0000	 758.0000	-1	958	1140
21	 491.0000	 701.0000	-1	797	1140
22	 539.0000	 300.0000	-1	954	1140
23	 337.0000	 522.0000	-1	858	1140
24	   0.0000	 952.0000	0	540	1140
