4	5	5	8
0	 948.0000	 799.0000	3	737	737
1	 406.0000	 294.0000	3	651	651
2	 304.0000	1000.0000	3	905	905
3	 220.0000	 534.0000	3	771	771
4	 186.0000	 512.0000	3	643	643
5	 657.0000	 397.0000	-3	752	752
6	 661.0000	 456.0000	-3	660	660
7	 209.0000	 804.0000	-3	912	912
8	 223.0000	 593.0000	-3	773	773
9	   0.0000	 368.0000	-3	650	650
10	   5.0000	 952.0000	1	667	727
11	 642.0000	 262.0000	1	774	834
12	 320.0000	 311.0000	1	1000	1060
13	 719.0000	 416.0000	1	640	700
14	 572.0000	 243.0000	1	902	962
15	 307.0000	 766.0000	1	841	901
16	 605.0000	 482.0000	1	789	849
17	 638.0000	  44.0000	1	858	918
18	 275.0000	 987.0000	-1	733	1140
19	 930.0000	 198.0000	-1	840	1140
20	 458.0000	 330.0000	-1	1066	1140
21	1000.0000	 970.0000	-1	706	1140
22	 383.0000	 581.0000	-1	968	1140
23	 263.0000	 951.0000	-1	907	1140
24	 942.0000	 450.0000	-1	873	1140
25	 922.0000	 310.0000	-1	935	1140
26	 734.0000	 910.0000	0	540	1140
